tag,place,user
"""been""","Gorzow Wielkopolski, Poland",614berniefranklin
"""been""","Oslo, Norway",614berniefranklin
"""been""","Punaauia, French Polynesia",614berniefranklin
"""been"",""want"",""fave""","Muszyna, Poland",614berniefranklin
"""been""","Death Valley National Park, CA, USA",614berniefranklin
"""been"",""want"",""fave""","Dubrovnik, Croatia",614berniefranklin
"""been"",""want"",""fave""","Split, Croatia",614berniefranklin
"""been""","Cabo San Lucas, Mexico",614berniefranklin
"""been""","Lone Pine, CA, USA",614berniefranklin
"""been""","Los Angeles, CA, USA",614berniefranklin
"""been""","San Luis Obispo, CA, USA",614berniefranklin
"""been""","Arcadia, CA, USA",614berniefranklin
"""been""","Santa Barbara, CA, USA",614berniefranklin
"""been""","Prague, Czech Republic",614berniefranklin
"""been""","Carmel, CA, USA",614berniefranklin
"""been"",""fave""","Krynica-Zdroj, Poland",614berniefranklin
"""been""","Auckland Central, New Zealand",614berniefranklin
"""been""","Joshua Tree National Park, CA, USA",614berniefranklin
"""been""","Bryce Canyon National Park, UT, USA",614berniefranklin
"""been""","Yosemite National Park, CA, USA",614berniefranklin
"""been""","Zion National Park, UT, USA",614berniefranklin
"""been""","Ulcinj, Montenegro",614berniefranklin
"""been"",""want"",""fave""","Sandomierz, Poland",614berniefranklin
"""been""","Beijing, China",614berniefranklin
"""been""","Ojai, CA, USA",614berniefranklin
"""been""","Anaheim, CA, USA",614berniefranklin
"""been""","Pasadena, CA, USA",614berniefranklin
"""been""","Sequoia and Kings Canyon National Park, CA, USA",614berniefranklin
"""been""","Vancouver, British Columbia, Canada",614berniefranklin
"""want""","Miami, FL, USA",614berniefranklin
"""been""","Cambria, CA, USA",614berniefranklin
"""been""","South Pasadena, CA, USA",614berniefranklin
"""been""","Rotorua, New Zealand",614berniefranklin
"""been""","Paihia, New Zealand",614berniefranklin
"""been""","San Clemente, CA, USA",614berniefranklin
"""been""","Big Sur, CA, USA",614berniefranklin
"""been""","Honolulu, HI, USA",614berniefranklin
"""been""","San Mateo, CA, USA",614berniefranklin
"""been"",""want""","Warsaw, Poland",614berniefranklin
"""been""","Russell, New Zealand",614berniefranklin
