tag,place,user
"""been""","Santa Cruz, CA, USA",OriginalGT
"""been""","Bakersfield, CA, USA",OriginalGT
"""been""","New Orleans, LA, USA",OriginalGT
"""been""","Redding, CA, USA",OriginalGT
"""been""","Mount Shasta, CA, USA",OriginalGT
"""been""","Niagara Falls, NY, USA",OriginalGT
"""been""","Phillipsville, CA, USA",OriginalGT
"""been""","Sacramento, CA, USA",OriginalGT
"""been""","Vacaville, CA, USA",OriginalGT
"""been""","Barstow, CA, USA",OriginalGT
"""been""","Magna, UT, USA",OriginalGT
"""been""","North Highlands, CA, USA",OriginalGT
"""been""","Santa Barbara, CA, USA",OriginalGT
"""been""","Colorado Springs, CO, USA",OriginalGT
"""been""","Everglades National Park, FL, USA",OriginalGT
"""been""","Grand Canyon National Park, AZ, USA",OriginalGT
"""been""","Tucumcari, NM, USA",OriginalGT
"""been""","Honolulu, HI, USA",OriginalGT
"""been""","Amarillo, TX, USA",OriginalGT
"""been""","Winslow, AZ, USA",OriginalGT
"""been""","Lahaina, HI, USA",OriginalGT
"""been""","Oklahoma City, OK, USA",OriginalGT
"""been""","Coalinga, CA, USA",OriginalGT
"""been""","Gallup, NM, USA",OriginalGT
"""been""","Gilroy, CA, USA",OriginalGT
"""been""","Williams, CA, USA",OriginalGT
"""been""","Manila, Philippines",OriginalGT
"""been""","Beverly Hills, CA, USA",OriginalGT
"""been""","Staten Island, NY, USA",OriginalGT
"""been""","Yosemite National Park, CA, USA",OriginalGT
"""been""","Kihei, HI, USA",OriginalGT
"""been""","Washington DC, DC, USA",OriginalGT
"""been""","San Diego, CA, USA",OriginalGT
"""been""","Hana, HI, USA",OriginalGT
"""been""","Auburn, CA, USA",OriginalGT
"""been""","Salt Lake City, UT, USA",OriginalGT
"""been""","Los Angeles, CA, USA",OriginalGT
"""been""","Montclair, CA, USA",OriginalGT
"""been""","Placerville, CA, USA",OriginalGT
"""been""","Orlando, FL, USA",OriginalGT
"""been""","Miami, FL, USA",OriginalGT
"""been""","Laoag, Philippines",OriginalGT
"""been""","Troutdale, OR, USA",OriginalGT
"""been""","Lassen Volcanic National Park, CA, USA",OriginalGT
"""been""","Tulsa, OK, USA",OriginalGT
"""been""","Branson, MO, USA",OriginalGT
"""been""","Carmel, CA, USA",OriginalGT
"""been""","Muskogee, OK, USA",OriginalGT
"""been""","Grants Pass, OR, USA",OriginalGT
"""been""","Tahlequah, OK, USA",OriginalGT
"""been""","Portland, OR, USA",OriginalGT
"""been""","Borrego Springs, CA, USA",OriginalGT
"""been""","Denver, CO, USA",OriginalGT
"""been""","Las Vegas, NV, USA",OriginalGT
"""been""","Laughlin, NV, USA",OriginalGT
"""been""","Monterey, CA, USA",OriginalGT
"""been""","Garberville, CA, USA",OriginalGT
"""been""","Virginia City, NV, USA",OriginalGT
"""been""","Lee Vining, CA, USA",OriginalGT
"""been""","Tijuana, Mexico",OriginalGT
"""been""","New York City, NY, USA",OriginalGT
"""been""","Mexicali, Mexico",OriginalGT
"""been""","Petrified Forest National Park, AZ, USA",OriginalGT
"""been""","Albuquerque, NM, USA",OriginalGT
"""been""","Suisun City, CA, USA",OriginalGT
"""been""","Napa, CA, USA",OriginalGT
"""been""","Mojave, CA, USA",OriginalGT
"""been""","Eugene, OR, USA",OriginalGT
"""been""","West Hollywood, CA, USA",OriginalGT
"""been""","Vallejo, CA, USA",OriginalGT
"""been""","Key West, FL, USA",OriginalGT
"""been""","Lodi, CA, USA",OriginalGT
"""been""","Tonopah, NV, USA",OriginalGT
"""been""","Bodega Bay, CA, USA",OriginalGT
"""been""","Incline Village, NV, USA",OriginalGT
"""been""","Palm Springs, CA, USA",OriginalGT
"""been""","Sparks, NV, USA",OriginalGT
"""been""","Reno, NV, USA",OriginalGT
"""been""","Flagstaff, AZ, USA",OriginalGT
