tag,place,user
"""want""","Las Vegas, NV, USA",kristin_rus
"""want""","Venice, Italy",kristin_rus
"""want""","Rome, Italy",kristin_rus
"""been""","Budapest, Hungary",kristin_rus
"""been""","Clarksville, TN, USA",kristin_rus
"""been""","Regensburg, Germany",kristin_rus
"""want""","Nice, France",kristin_rus
"""been""","Chisinau, Moldova",kristin_rus
"""been""","Spokane, WA, USA",kristin_rus
"""been""","Lompoc, CA, USA",kristin_rus
"""want""","Madrid, Spain",kristin_rus
"""been""","Stockholm, Sweden",kristin_rus
"""been""","Solvang, CA, USA",kristin_rus
"""want""","San Francisco, CA, USA",kristin_rus
"""want""","Seattle, WA, USA",kristin_rus
"""been""","Tennessee Ridge, TN, USA",kristin_rus
"""been""","Munich, Germany",kristin_rus
"""want""","Portland, OR, USA",kristin_rus
"""been""","Minsk, Belarus",kristin_rus
"""been""","Haderslev, Denmark",kristin_rus
"""want""","Niagara Falls, Ontario, Canada",kristin_rus
"""been""","Amberg, Germany",kristin_rus
"""been""","Schmidmuhlen, Germany",kristin_rus
"""been""","Parsberg, Germany",kristin_rus
"""been""","Grafenwohr, Germany",kristin_rus
"""been""","Varna, Bulgaria",kristin_rus
"""been""","Helena, MT, USA",kristin_rus
"""been""","Palanga, Lithuania",kristin_rus
"""been""","Saint Louis, MO, USA",kristin_rus
"""want""","Cabo San Lucas, Mexico",kristin_rus
"""been""","Berlin, Germany",kristin_rus
"""been""","Velburg, Germany",kristin_rus
"""been"",""want""","Los Angeles, CA, USA",kristin_rus
"""want""","Boston, MA, USA",kristin_rus
"""been""","Hohenfels, Germany",kristin_rus
"""been""","Miami, FL, USA",kristin_rus
"""been""","Miami Beach, FL, USA",kristin_rus
"""want""","Chicago, IL, USA",kristin_rus
"""been""","Brooklyn, NY, USA",kristin_rus
"""been"",""fave""","Sant Antoni de Portmany, Spain",kristin_rus
"""want""","Vancouver, British Columbia, Canada",kristin_rus
"""been""","Cimislia, Moldova",kristin_rus
"""been""","Innsbruck, Austria",kristin_rus
"""been""","Prague, Czech Republic",kristin_rus
"""been""","Klaipeda, Lithuania",kristin_rus
"""want""","New Orleans, LA, USA",kristin_rus
"""been""","Odessa, Ukraine",kristin_rus
"""want""","Florence, Italy",kristin_rus
"""been""","Santa Barbara, CA, USA",kristin_rus
"""been""","Barcelona, Spain",kristin_rus
"""been""","Santa Clarita, CA, USA",kristin_rus
"""been""","Nashville, TN, USA",kristin_rus
"""been""","Frankfurt, Germany",kristin_rus
"""want""","Milan, Italy",kristin_rus
"""been""","Coeur d'Alene, ID, USA",kristin_rus
"""want""","Washington DC, DC, USA",kristin_rus
"""want""","Havana, Cuba",kristin_rus
"""been""","Istanbul, Turkey",kristin_rus
"""been""","Beverly Hills, CA, USA",kristin_rus
"""been""","Vilseck, Germany",kristin_rus
"""want""","Atlanta, GA, USA",kristin_rus
"""want""","Vienna, Austria",kristin_rus
"""been""","Palma de Mallorca, Spain",kristin_rus
"""been""","Tiraspol, Moldova",kristin_rus
"""been""","Santa Monica, CA, USA",kristin_rus
"""been""","Boise, ID, USA",kristin_rus
"""been""","Ibiza, Spain",kristin_rus
"""been""","West Hollywood, CA, USA",kristin_rus
"""want""","Paris, France",kristin_rus
"""been""","Liverpool, UK",kristin_rus
"""been""","Knoxville, TN, USA",kristin_rus
"""been""","Key West, FL, USA",kristin_rus
"""want""","London, UK",kristin_rus
"""been""","Malibu, CA, USA",kristin_rus
"""been""","Cookeville, TN, USA",kristin_rus
"""been""","Gomel, Belarus",kristin_rus
"""been""","Riga, Latvia",kristin_rus
"""want""","Toronto, Ontario, Canada",kristin_rus
"""been""","New York City, NY, USA",kristin_rus
"""been""","Gatlinburg, TN, USA",kristin_rus
