tag,place,user
"""been""","Playa Mujeres, Mexico",110ElizabethA
"""want""","Hersonissos, Greece",110ElizabethA
"""want""","Mexico City, Mexico",110ElizabethA
"""been"",""want""","Cape Town Central, South Africa",110ElizabethA
"""been""","Lhasa, China",110ElizabethA
"""want""","Salou, Spain",110ElizabethA
"""want""","Santa Ponsa, Spain",110ElizabethA
"""been"",""want""","Cancun, Mexico",110ElizabethA
"""been""","Orlando, FL, USA",110ElizabethA
"""been""","Kusadasi, Turkey",110ElizabethA
"""want""","Playa del Ingles, Spain",110ElizabethA
"""been""","Hanoi, Vietnam",110ElizabethA
"""want""","Ho Chi Minh City, Vietnam",110ElizabethA
"""want""","Side, Turkey",110ElizabethA
"""want""","Suva, Fiji",110ElizabethA
"""been""","Grover Beach, CA, USA",110ElizabethA
"""been"",""want""","Phuket, Thailand",110ElizabethA
"""been""","Halifax, Nova Scotia, Canada",110ElizabethA
"""been"",""want""","Playa del Carmen, Mexico",110ElizabethA
"""been""","Tulum, Mexico",110ElizabethA
"""been""","Isla Mujeres, Mexico",110ElizabethA
"""been""","Shanghai, China",110ElizabethA
"""been""","Merida, Mexico",110ElizabethA
"""been""","Lake Manyara National Park, Tanzania",110ElizabethA
"""been"",""want""","Beijing, China",110ElizabethA
"""want""","Antalya, Turkey",110ElizabethA
"""been"",""want""","Venice, Italy",110ElizabethA
"""been""","Chongqing, China",110ElizabethA
"""been"",""want""","Madrid, Spain",110ElizabethA
"""been""","Lunenburg, Nova Scotia, Canada",110ElizabethA
"""been""","London, UK",110ElizabethA
"""want""","Ayia Napa, Cyprus",110ElizabethA
"""want""","Washington DC, DC, USA",110ElizabethA
"""been""","Nairobi, Kenya",110ElizabethA
"""been""","Montreal, Quebec, Canada",110ElizabethA
"""want""","Bangkok, Thailand",110ElizabethA
"""want""","Moscow, Russia",110ElizabethA
"""been""","Siem Reap, Cambodia",110ElizabethA
"""been""","Naples, Italy",110ElizabethA
"""want""","Port El Kantaoui, Tunisia",110ElizabethA
"""been""","Giza, Egypt",110ElizabethA
"""been""","Goleta, CA, USA",110ElizabethA
"""been""","Glenmore, UK",110ElizabethA
"""been"",""want""","Roatan, Honduras",110ElizabethA
"""been""","Scottsdale, AZ, USA",110ElizabethA
"""been""","Cusco, Peru",110ElizabethA
"""been""","Niagara Falls, Ontario, Canada",110ElizabethA
"""been""","Lima, Peru",110ElizabethA
"""been""","Belize City, Belize",110ElizabethA
"""want""","Limassol City, Cyprus",110ElizabethA
"""been""","Reno, NV, USA",110ElizabethA
"""want""","Florence, Italy",110ElizabethA
"""want""","Sousse, Tunisia",110ElizabethA
"""been""","Providenciales, Turks and Caicos",110ElizabethA
"""want""","Lisbon, Portugal",110ElizabethA
"""been""","Avalon, CA, USA",110ElizabethA
"""been""","Istanbul, Turkey",110ElizabethA
"""want""","St. Petersburg, Russia",110ElizabethA
"""been""","Marrakech, Morocco",110ElizabethA
"""want""","Milan, Italy",110ElizabethA
