tag,place,user
"""been""","Hong Kong, China",sasli
"""been""","New York City, NY, USA",sasli
"""been""","Pisa, Italy",sasli
"""been""","Boulder City, NV, USA",sasli
"""been""","Florence, Italy",sasli
"""been""","Beverly Hills, CA, USA",sasli
"""been""","Montevarchi, Italy",sasli
"""been""","Vatican City, Vatican City",sasli
"""been""","Boston, MA, USA",sasli
"""been""","Rome, Italy",sasli
"""been""","Las Vegas, NV, USA",sasli
"""been""","Shanghai, China",sasli
"""been""","Chicago, IL, USA",sasli
"""been""","Miami Beach, FL, USA",sasli
"""been""","Orlando, FL, USA",sasli
"""been""","Miami, FL, USA",sasli
"""been""","Ho Chi Minh City, Vietnam",sasli
"""been""","Hanoi, Vietnam",sasli
"""been""","Los Angeles, CA, USA",sasli
"""been""","Paradise Island, Bahamas",sasli
"""been""","Key West, FL, USA",sasli
"""been""","Montreal, Quebec, Canada",sasli
"""been""","San Gimignano, Italy",sasli
"""been""","Siena, Italy",sasli
"""been""","Santa Monica, CA, USA",sasli
"""been""","Baltimore, MD, USA",sasli
"""been""","Cancun, Mexico",sasli
"""been""","Reggello, Italy",sasli
"""been""","Bangkok, Thailand",sasli
"""been""","Taipei, Taiwan",sasli
"""been""","Islamorada, FL, USA",sasli
