tag,place,user
"""been""","Girdwood, AK, USA",angeleyes27
"""been""","Orlando, FL, USA",angeleyes27
"""been""","Zell am See, Austria",angeleyes27
"""been""","Holbrook, AZ, USA",angeleyes27
"""been""","Hapeville, GA, USA",angeleyes27
"""been""","Cobh, Ireland",angeleyes27
"""been""","Bantry, Ireland",angeleyes27
"""been""","Ocean City, MD, USA",angeleyes27
"""been""","Point Pleasant Beach, NJ, USA",angeleyes27
"""been""","North Charleston, SC, USA",angeleyes27
"""been""","Salisbury, UK",angeleyes27
"""been""","Bernville, PA, USA",angeleyes27
"""been""","North Myrtle Beach, SC, USA",angeleyes27
"""been""","SeaTac, WA, USA",angeleyes27
"""been""","Highlands, NJ, USA",angeleyes27
"""been""","Montserrat, Spain",angeleyes27
"""been""","Honningsvag, Norway",angeleyes27
"""been""","Nashville, TN, USA",angeleyes27
"""been""","Windsor, UK",angeleyes27
"""been""","Dodgeville, WI, USA",angeleyes27
"""been""","Princeton, NJ, USA",angeleyes27
"""been""","Helsinki, Finland",angeleyes27
"""been""","Silverton, CO, USA",angeleyes27
"""been""","West Palm Beach, FL, USA",angeleyes27
"""been""","Snoqualmie, WA, USA",angeleyes27
"""been""","Howell, NJ, USA",angeleyes27
"""been""","Bonaire, Caribbean",angeleyes27
"""been""","Savannah, GA, USA",angeleyes27
"""been""","Jackson, NJ, USA",angeleyes27
"""been""","Bridgetown, Barbados",angeleyes27
"""been""","Fort Scott, KS, USA",angeleyes27
"""been""","Duluth, MN, USA",angeleyes27
"""been""","Red Bank, NJ, USA",angeleyes27
"""been""","Baltimore, MD, USA",angeleyes27
"""been""","Iselin, NJ, USA",angeleyes27
"""been""","Newport Beach, CA, USA",angeleyes27
"""been""","Llangollen, UK",angeleyes27
"""been""","Jersey City, NJ, USA",angeleyes27
"""been""","Nexoe, Denmark",angeleyes27
"""been""","Willemstad, Curacao",angeleyes27
"""been""","Curacao, Caribbean",angeleyes27
"""been""","Gladstone, ND, USA",angeleyes27
"""been""","Brooklyn, NY, USA",angeleyes27
"""been""","Hafnarfjordur, Iceland",angeleyes27
"""been""","Mesa, AZ, USA",angeleyes27
"""been""","Delft, The Netherlands",angeleyes27
"""been""","Akureyri, Iceland",angeleyes27
"""been""","Austin, TX, USA",angeleyes27
"""been""","Akranes, Iceland",angeleyes27
"""been""","Winchester Bay, OR, USA",angeleyes27
"""been""","Yachats, OR, USA",angeleyes27
"""been""","Aruba, Caribbean",angeleyes27
"""been""","Jungfraujoch, Switzerland",angeleyes27
"""been""","Palm - Eagle Beach, Aruba",angeleyes27
"""been""","Oranjestad, Aruba",angeleyes27
"""been""","Chuo, Japan",angeleyes27
"""been""","Chiyoda, Japan",angeleyes27
"""been""","Chatham, MA, USA",angeleyes27
"""been""","Mittenwald, Germany",angeleyes27
"""been""","Hofn, Iceland",angeleyes27
"""been""","Sorrento, Italy",angeleyes27
"""been""","Amalfi, Italy",angeleyes27
"""been""","Ketchikan, AK, USA",angeleyes27
"""been""","Hohenschwangau, Germany",angeleyes27
"""been""","Orange, NJ, USA",angeleyes27
"""been""","Marble Canyon, AZ, USA",angeleyes27
"""been""","Rotterdam, The Netherlands",angeleyes27
"""been""","Naples, Italy",angeleyes27
"""been""","Husavik, Iceland",angeleyes27
"""been""","The Hague, The Netherlands",angeleyes27
"""been""","Garmisch-Partenkirchen, Germany",angeleyes27
"""been""","Pompeii, Italy",angeleyes27
"""been""","Deadwood, SD, USA",angeleyes27
"""been""","De Smet, SD, USA",angeleyes27
"""been""","Munich, Germany",angeleyes27
"""been""","Saguenay, Quebec, Canada",angeleyes27
"""been""","Hamilton, Bermuda",angeleyes27
"""been""","Sumida, Japan",angeleyes27
"""been""","Kagoshima, Japan",angeleyes27
"""been""","St. George, Bermuda",angeleyes27
"""been""","Kansas City, MO, USA",angeleyes27
"""been""","Biloxi, MS, USA",angeleyes27
"""been""","Reykjavik, Iceland",angeleyes27
"""been""","Bernalillo, NM, USA",angeleyes27
"""been""","Rome, Italy",angeleyes27
"""been""","Palm Beach, FL, USA",angeleyes27
"""been""","Fussen, Germany",angeleyes27
"""been""","Vik, Iceland",angeleyes27
"""been""","Reidville, Newfoundland and Labrador, Canada",angeleyes27
"""been""","Puerto Varas, Chile",angeleyes27
"""been""","Juneau, AK, USA",angeleyes27
"""been""","Puerto Montt, Chile",angeleyes27
"""been""","Cambridge, UK",angeleyes27
"""been""","Mount Pocono, PA, USA",angeleyes27
"""been""","Bandera, TX, USA",angeleyes27
"""been""","Ukiah, CA, USA",angeleyes27
"""been""","Chester, UK",angeleyes27
"""been""","Taito, Japan",angeleyes27
"""been""","Jerome, AZ, USA",angeleyes27
"""been""","Hoonah, AK, USA",angeleyes27
"""been""","Mount Pleasant, SC, USA",angeleyes27
"""been""","Berlin, Germany",angeleyes27
"""been""","Clarksburg, WV, USA",angeleyes27
"""been""","Kayenta, AZ, USA",angeleyes27
"""been""","Murrells Inlet, SC, USA",angeleyes27
"""been""","Colon, Panama",angeleyes27
"""been""","Vail, CO, USA",angeleyes27
"""been""","Myrtle Beach, SC, USA",angeleyes27
"""been""","Laguna Beach, CA, USA",angeleyes27
"""been""","Kingman, AZ, USA",angeleyes27
"""been""","Wanaka, New Zealand",angeleyes27
"""been""","Whitefish, MT, USA",angeleyes27
"""been""","Stamford, UK",angeleyes27
"""been""","Hamburg, Germany",angeleyes27
"""been""","Gudhjem, Denmark",angeleyes27
"""been""","Kaunakakai, HI, USA",angeleyes27
"""been"",""fave""","San Juan Capistrano, CA, USA",angeleyes27
"""been""","Omaha, NE, USA",angeleyes27
"""been""","Leavenworth, WA, USA",angeleyes27
"""been""","Williamstown, WV, USA",angeleyes27
"""been""","Carmel, CA, USA",angeleyes27
"""been""","San Jose, CA, USA",angeleyes27
"""been""","Boulder City, NV, USA",angeleyes27
"""been""","Kissimmee, FL, USA",angeleyes27
"""been""","Anchorage, AK, USA",angeleyes27
"""been""","Longmire, WA, USA",angeleyes27
"""been""","San Luis Obispo, CA, USA",angeleyes27
"""been""","Branson, MO, USA",angeleyes27
"""been""","Hamilton, New Zealand",angeleyes27
