tag,place,user
"""been""","Bolton Landing, NY, USA",mariejolie
"""been""","Carle Place, NY, USA",mariejolie
"""been""","Rochester, NY, USA",mariejolie
"""been""","Westbury, NY, USA",mariejolie
"""been""","Clearwater, FL, USA",mariejolie
"""been""","Huntington, NY, USA",mariejolie
"""been""","Great Neck, NY, USA",mariejolie
"""been""","New Orleans, LA, USA",mariejolie
"""been""","Niagara Falls, Ontario, Canada",mariejolie
"""been""","Colorado Springs, CO, USA",mariejolie
"""been""","Ronks, PA, USA",mariejolie
"""been""","Atlantic City, NJ, USA",mariejolie
"""been""","Strasburg, PA, USA",mariejolie
"""been""","Long Beach, NY, USA",mariejolie
"""been""","Niagara-on-the-Lake, Ontario, Canada",mariejolie
"""been""","Mystic, CT, USA",mariejolie
"""been""","Breckenridge, CO, USA",mariejolie
"""been""","Montauk, NY, USA",mariejolie
"""been""","Harrisonburg, VA, USA",mariejolie
"""been""","Lake George, NY, USA",mariejolie
"""been""","Jamaica, NY, USA",mariejolie
"""been""","Floral Park, NY, USA",mariejolie
"""been""","Buffalo, NY, USA",mariejolie
"""been""","Garden City, NY, USA",mariejolie
"""been""","Niagara Falls, NY, USA",mariejolie
"""been""","East Meadow, NY, USA",mariejolie
"""been""","Bethpage, NY, USA",mariejolie
"""been""","Kerhonkson, NY, USA",mariejolie
"""been""","Ocean City, MD, USA",mariejolie
"""been""","El Paso, TX, USA",mariejolie
"""been""","Tampa, FL, USA",mariejolie
"""been""","Cape Canaveral, FL, USA",mariejolie
"""been""","Denver, CO, USA",mariejolie
"""been""","St. Augustine, FL, USA",mariejolie
"""been""","New York City, NY, USA",mariejolie
"""been""","Kissimmee, FL, USA",mariejolie
"""been""","McGaheysville, VA, USA",mariejolie
"""been""","New Hope, PA, USA",mariejolie
"""been""","Chicago, IL, USA",mariejolie
"""been""","Los Angeles, CA, USA",mariejolie
"""been""","La Jolla, CA, USA",mariejolie
"""been""","Orlando, FL, USA",mariejolie
"""been""","Ogunquit, ME, USA",mariejolie
"""been""","Catskill, NY, USA",mariejolie
"""been""","Rochester, MN, USA",mariejolie
"""been""","Bath, UK",mariejolie
"""been""","Cary, NC, USA",mariejolie
"""been""","Ocean City, NJ, USA",mariejolie
"""been""","Pompano Beach, FL, USA",mariejolie
"""been""","Daytona Beach, FL, USA",mariejolie
"""been""","Groton, CT, USA",mariejolie
"""been""","Lancaster, PA, USA",mariejolie
"""been""","Virginia Beach, VA, USA",mariejolie
"""been""","Philadelphia, PA, USA",mariejolie
"""been""","San Diego, CA, USA",mariejolie
"""been""","London, UK",mariejolie
"""been""","Glendale, NY, USA",mariejolie
"""been""","Lincoln, NH, USA",mariejolie
"""been""","Staten Island, NY, USA",mariejolie
"""been""","North Conway, NH, USA",mariejolie
"""been""","New Hyde Park, NY, USA",mariejolie
