tag,place,user
"""been""","Stranraer, UK",CentWestern
"""want""","Kaliningrad, Russia",CentWestern
"""want""","Murmansk, Russia",CentWestern
"""want""","Singapore, Singapore",CentWestern
"""been""","Sion, Switzerland",CentWestern
"""been""","Altenmarkt im Pongau, Austria",CentWestern
"""been""","Springdale, UT, USA",CentWestern
"""been""","Izamal, Mexico",CentWestern
"""been""","Flachau, Austria",CentWestern
"""want""","Odessa, Ukraine",CentWestern
"""been""","Bombarral, Portugal",CentWestern
"""been""","Buchs St. Gallen, Switzerland",CentWestern
"""been""","Eden, Australia",CentWestern
"""been""","Coonabarabran, Australia",CentWestern
"""been""","Kokkari, Greece",CentWestern
"""been""","Banyuwangi, Indonesia",CentWestern
"""been""","Palamos, Spain",CentWestern
"""been""","Veysonnaz, Switzerland",CentWestern
"""want""","St. Petersburg, Russia",CentWestern
"""been""","Bega, Australia",CentWestern
"""been""","St-Leonard, Switzerland",CentWestern
"""been""","Obidos, Portugal",CentWestern
"""been""","Ankara, Turkey",CentWestern
"""want""","Sochi, Russia",CentWestern
"""been"",""fave""","San Felipe, Mexico",CentWestern
"""been""","Bermagui, Australia",CentWestern
"""been""","Bombala, Australia",CentWestern
"""been""","Gerolstein, Germany",CentWestern
"""been""","Ahaus, Germany",CentWestern
"""been""","Interlaken, Switzerland",CentWestern
"""been"",""fave""","Orsa, Sweden",CentWestern
"""been""","Wateringen, The Netherlands",CentWestern
"""been""","Palm Desert, CA, USA",CentWestern
"""been""","Singaraja, Indonesia",CentWestern
"""been""","Castell-Platja d'Aro, Spain",CentWestern
"""want""","Longyearbyen, Norway",CentWestern
"""been""","Hellesylt, Norway",CentWestern
"""been""","Vanersborg, Sweden",CentWestern
"""been""","Borlange, Sweden",CentWestern
"""been""","Sunne, Sweden",CentWestern
"""want""","Sassnitz, Germany",CentWestern
"""been""","Cork, Ireland",CentWestern
"""want""","Tbilisi, Georgia",CentWestern
"""want""","Hobart, Australia",CentWestern
"""been""","Zutphen, The Netherlands",CentWestern
"""been""","Schiedam, The Netherlands",CentWestern
"""been""","Zia, Greece",CentWestern
"""been""","Brig, Switzerland",CentWestern
"""been""","Playa Ancon, Cuba",CentWestern
"""been""","Horn-Bad Meinberg, Germany",CentWestern
"""been""","Williams, AZ, USA",CentWestern
"""been""","Qawra, Malta",CentWestern
"""want""","Surfers Paradise, Australia",CentWestern
"""been""","Kuala Lumpur, Malaysia",CentWestern
"""been""","Sancti Spiritus, Cuba",CentWestern
"""want""","Wroclaw, Poland",CentWestern
"""want""","Torshavn, Faroe Islands",CentWestern
"""been""","Lone Pine, CA, USA",CentWestern
"""been""","Vienna, Austria",CentWestern
"""been""","Las Vegas, NV, USA",CentWestern
"""been""","Kuta, Indonesia",CentWestern
"""been""","Houffalize, Belgium",CentWestern
"""been""","Lillehammer, Norway",CentWestern
"""been""","Clervaux, Luxembourg",CentWestern
"""been""","Caldas da Rainha, Portugal",CentWestern
"""been""","Kira Panagia, Greece",CentWestern
"""been"",""fave""","Khon Kaen, Thailand",CentWestern
"""been"",""fave""","Sliema, Malta",CentWestern
"""been""","Umhlanga Rocks, South Africa",CentWestern
"""been""","Ubud, Indonesia",CentWestern
"""been""","Valletta, Malta",CentWestern
"""been""","Pilsen, Czech Republic",CentWestern
"""been""","Prague, Czech Republic",CentWestern
"""been""","Andalsnes, Norway",CentWestern
"""been""","Lagos, Portugal",CentWestern
"""been""","Marstrand, Sweden",CentWestern
"""been""","Tavira, Portugal",CentWestern
"""been""","Portrush, UK",CentWestern
"""been""","Lefkos, Greece",CentWestern
"""been""","Arvika, Sweden",CentWestern
"""been""","Sao Martinho do Porto, Portugal",CentWestern
"""been""","Vlaardingen, The Netherlands",CentWestern
"""been""","Cuenca, Ecuador",CentWestern
"""been""","Portadown, UK",CentWestern
"""been""","Quito, Ecuador",CentWestern
"""been""","Probolinggo, Indonesia",CentWestern
"""been""","Centurion, South Africa",CentWestern
"""been""","Banos, Ecuador",CentWestern
"""want""","Vilnius, Lithuania",CentWestern
"""been""","Hoedspruit, South Africa",CentWestern
"""been""","Paris, France",CentWestern
"""want""","Cairo, Egypt",CentWestern
"""been""","Solo, Indonesia",CentWestern
"""been""","Wuppertal, Germany",CentWestern
"""want""","Tallinn, Estonia",CentWestern
"""been""","Malang, Indonesia",CentWestern
"""been""","Zurich, Switzerland",CentWestern
"""been""","Volendam, The Netherlands",CentWestern
"""been""","Graz, Austria",CentWestern
"""been""","Haarlem, The Netherlands",CentWestern
"""been""","Chamonix, France",CentWestern
"""been""","Muenster, Germany",CentWestern
"""been""","Karpathos, Greece",CentWestern
"""been""","Kalamata, Greece",CentWestern
"""been""","Selva di Val Gardena, Italy",CentWestern
"""been""","Amsterdam, The Netherlands",CentWestern
"""been""","Paderborn, Germany",CentWestern
"""been""","Oberhausen, Germany",CentWestern
"""been""","Trinidad, Cuba",CentWestern
"""been""","Magelang, Indonesia",CentWestern
"""been""","Salzburg, Austria",CentWestern
"""been""","Katrineholm, Sweden",CentWestern
"""want""","Riga, Latvia",CentWestern
"""been""","Zagreb, Croatia",CentWestern
"""want""","Gdansk, Poland",CentWestern
"""been""","Sigatoka, Fiji",CentWestern
"""been""","Perpignan, France",CentWestern
"""been"",""want""","Dubai, United Arab Emirates",CentWestern
"""been""","Nadi, Fiji",CentWestern
"""been""","Alanya, Turkey",CentWestern
"""been""","Los Angeles, CA, USA",CentWestern
"""want""","Sarajevo, Bosnia and Herzegovina",CentWestern
"""been""","Antalya, Turkey",CentWestern
"""been""","Carcassonne Center, France",CentWestern
