tag,place,user
"""been""","New Port Richey, FL, USA",bccrab
"""been""","McKinney, TX, USA",bccrab
"""been""","Charlottesville, VA, USA",bccrab
"""been""","Carlsbad, NM, USA",bccrab
"""been""","Fort Myers Beach, FL, USA",bccrab
"""been""","Desert Hot Springs, CA, USA",bccrab
"""been""","Fort Myers, FL, USA",bccrab
"""been""","New Smyrna Beach, FL, USA",bccrab
"""been""","Port Townsend, WA, USA",bccrab
"""been""","Lawrence, KS, USA",bccrab
"""been""","Sunnyvale, CA, USA",bccrab
"""been""","Denver, CO, USA",bccrab
"""been""","Chesapeake, VA, USA",bccrab
"""been""","Fort Walton Beach, FL, USA",bccrab
"""been""","Fort Pierce, FL, USA",bccrab
"""been""","Eastsound, WA, USA",bccrab
"""been""","St. George, UT, USA",bccrab
"""been""","Little Rock, AR, USA",bccrab
"""been""","Ocean City, NJ, USA",bccrab
"""been""","Ventura, CA, USA",bccrab
"""been""","Cortland, NY, USA",bccrab
"""been""","Bern, Switzerland",bccrab
"""been"",""fave""","New York City, NY, USA",bccrab
"""been""","San Diego, CA, USA",bccrab
"""been""","Gainesville, FL, USA",bccrab
"""been""","Jim Thorpe, PA, USA",bccrab
"""been""","Schaumburg, IL, USA",bccrab
"""been""","Berkeley, CA, USA",bccrab
"""been""","Tahoe Vista, CA, USA",bccrab
"""been""","Coos Bay, OR, USA",bccrab
"""been""","Tahoe City, CA, USA",bccrab
"""been""","Durango, CO, USA",bccrab
"""been""","North Miami Beach, FL, USA",bccrab
"""been""","Naperville, IL, USA",bccrab
"""been""","Dover, DE, USA",bccrab
"""been""","Provo, UT, USA",bccrab
"""been""","White Plains, NY, USA",bccrab
"""been""","Cincinnati, OH, USA",bccrab
"""been""","Titusville, FL, USA",bccrab
"""been""","Wellfleet, MA, USA",bccrab
"""been""","Anderson, SC, USA",bccrab
"""been""","Ka'anapali, HI, USA",bccrab
"""been""","Rosemont, IL, USA",bccrab
"""been""","Cooperstown, NY, USA",bccrab
"""been""","Everglades City, FL, USA",bccrab
"""been""","Treasure Island, FL, USA",bccrab
"""been""","Culver City, CA, USA",bccrab
"""been""","Houston, TX, USA",bccrab
"""been""","Colorado Springs, CO, USA",bccrab
"""been""","Kansas City, KS, USA",bccrab
"""been""","Bakersfield, CA, USA",bccrab
"""been""","Dana Point, CA, USA",bccrab
"""been""","Newark, NJ, USA",bccrab
"""been""","Laramie, WY, USA",bccrab
"""been""","Boston, MA, USA",bccrab
"""been""","Columbia, MO, USA",bccrab
"""been""","Topeka, KS, USA",bccrab
"""been""","Honolulu, HI, USA",bccrab
"""been""","Asheville, NC, USA",bccrab
"""been""","Butte, MT, USA",bccrab
"""been""","Vicksburg, MS, USA",bccrab
"""been""","Portsmouth, NH, USA",bccrab
"""been""","Chandler, AZ, USA",bccrab
"""been""","Murfreesboro, TN, USA",bccrab
"""been""","Flagler Beach, FL, USA",bccrab
"""been""","Stockton, CA, USA",bccrab
"""been""","Champaign, IL, USA",bccrab
"""been""","Naples, FL, USA",bccrab
"""been""","Florida City, FL, USA",bccrab
"""been""","Olympia, WA, USA",bccrab
"""been""","Del Mar, CA, USA",bccrab
"""been""","Sandusky, OH, USA",bccrab
"""been""","Fort Lauderdale, FL, USA",bccrab
"""been""","Beaumont, TX, USA",bccrab
"""been""","Lille, France",bccrab
"""been""","Homestead, FL, USA",bccrab
"""been""","Geneva, NY, USA",bccrab
"""been""","North Wildwood, NJ, USA",bccrab
"""been""","Newport, RI, USA",bccrab
"""been""","Flagstaff, AZ, USA",bccrab
"""been""","Corning, NY, USA",bccrab
"""been""","Buffalo, NY, USA",bccrab
"""been""","Torrance, CA, USA",bccrab
"""been""","Bodega Bay, CA, USA",bccrab
"""been""","Teton Village, WY, USA",bccrab
"""been""","Natural Bridge, VA, USA",bccrab
"""been""","Morgantown, WV, USA",bccrab
"""been""","Borrego Springs, CA, USA",bccrab
"""been""","King of Prussia, PA, USA",bccrab
"""been""","Manhattan, KS, USA",bccrab
"""been""","Macclesfield, UK",bccrab
"""been""","Nafplio, Greece",bccrab
"""been""","Akron, OH, USA",bccrab
"""been""","Mammoth Lakes, CA, USA",bccrab
"""been""","Truckee, CA, USA",bccrab
"""been""","Forks, WA, USA",bccrab
"""been""","Newark, DE, USA",bccrab
"""been""","Staten Island, NY, USA",bccrab
"""been""","Bushypark, Ireland",bccrab
"""been""","Poughkeepsie, NY, USA",bccrab
"""been""","Philadelphia, PA, USA",bccrab
"""been""","Gettysburg, PA, USA",bccrab
"""been""","Ilford, UK",bccrab
"""been""","Beverly Hills, CA, USA",bccrab
"""been""","Versailles, KY, USA",bccrab
"""been""","Temecula, CA, USA",bccrab
"""been""","Ocala, FL, USA",bccrab
"""been""","Memphis, TN, USA",bccrab
"""been""","Everett, WA, USA",bccrab
"""been""","Templeton, CA, USA",bccrab
"""been"",""fave""","Paris, France",bccrab
"""been""","Plattsburgh, NY, USA",bccrab
"""been""","Williamsville, NY, USA",bccrab
"""been""","Binghamton, NY, USA",bccrab
"""been""","Bushkill, PA, USA",bccrab
"""been""","Bethlehem, PA, USA",bccrab
"""been""","Narragansett, RI, USA",bccrab
"""been""","Middletown, RI, USA",bccrab
"""been""","Dayton, OH, USA",bccrab
"""been""","Bradenton, FL, USA",bccrab
"""been""","Stow-on-the-Wold, UK",bccrab
"""been""","Southampton, NY, USA",bccrab
"""been""","Bishop, CA, USA",bccrab
"""been""","Staunton, VA, USA",bccrab
"""been""","Irving, TX, USA",bccrab
"""been""","Depoe Bay, OR, USA",bccrab
"""been""","Lewes, DE, USA",bccrab
"""been""","Sparks, NV, USA",bccrab
"""been""","Bourton-on-the-Water, UK",bccrab
"""been""","Stateline, NV, USA",bccrab
"""been""","West Yellowstone, MT, USA",bccrab
"""been""","Yorktown, VA, USA",bccrab
"""been""","Bolton Landing, NY, USA",bccrab
"""been""","Big Sur, CA, USA",bccrab
"""been""","Parma, Italy",bccrab
"""been""","Gold Beach, OR, USA",bccrab
"""been""","Langhorne, PA, USA",bccrab
"""been""","Cashel, Ireland",bccrab
"""been""","Concord, NH, USA",bccrab
"""been""","Lancaster, PA, USA",bccrab
"""been""","Beach Haven, NJ, USA",bccrab
"""been""","Montgomery, AL, USA",bccrab
"""been""","South Yarmouth, MA, USA",bccrab
"""been""","Big Pine Key, FL, USA",bccrab
"""been""","Rosarito, Mexico",bccrab
"""been""","Tijuana, Mexico",bccrab
"""been""","Boca Raton, FL, USA",bccrab
"""been""","Boca Grande, FL, USA",bccrab
"""been""","Virginia Beach, VA, USA",bccrab
"""been""","Nagano, Japan",bccrab
"""been""","Grants Pass, OR, USA",bccrab
"""been""","New Paltz, NY, USA",bccrab
"""been""","Kingston, NY, USA",bccrab
"""been""","Pleasanton, CA, USA",bccrab
"""been""","Harrow, UK",bccrab
"""been""","North Little Rock, AR, USA",bccrab
"""been""","Point Reyes Station, CA, USA",bccrab
"""been""","Boothbay Harbor, ME, USA",bccrab
"""been""","Ensenada, Mexico",bccrab
"""been""","Bonita Springs, FL, USA",bccrab
"""been""","La Paz, Mexico",bccrab
"""been""","Brattleboro, VT, USA",bccrab
"""been""","Loreto, Mexico",bccrab
"""been""","Hilo, HI, USA",bccrab
"""been""","Captain Cook, HI, USA",bccrab
"""been""","Hollywood, FL, USA",bccrab
"""been""","Tannersville, PA, USA",bccrab
"""been""","Norfolk, VA, USA",bccrab
"""been""","Wilmington, DE, USA",bccrab
"""been""","Florence, OR, USA",bccrab
"""been""","Eugene, OR, USA",bccrab
"""been""","Bronx, NY, USA",bccrab
"""been""","Waimea, HI, USA",bccrab
"""been""","Absecon, NJ, USA",bccrab
"""been""","Boise, ID, USA",bccrab
"""been""","Norcross, GA, USA",bccrab
"""been""","Terre Haute, IN, USA",bccrab
"""been""","Bal Harbour, FL, USA",bccrab
"""been""","Kerrville, TX, USA",bccrab
"""been""","Tysons Corner, VA, USA",bccrab
"""been""","Carolina, Puerto Rico",bccrab
"""been""","Newport News, VA, USA",bccrab
"""been""","Mobile, AL, USA",bccrab
"""been""","Bangor, ME, USA",bccrab
"""been""","Timonium, MD, USA",bccrab
"""been""","Old Orchard Beach, ME, USA",bccrab
"""been""","Camden, ME, USA",bccrab
"""been""","Ogunquit, ME, USA",bccrab
"""been""","Mount Airy, NC, USA",bccrab
"""been""","Orange Beach, AL, USA",bccrab
"""been""","Clarksville, TN, USA",bccrab
"""been""","Ruidoso, NM, USA",bccrab
"""been""","Avalon, NJ, USA",bccrab
"""been""","Rancho Cordova, CA, USA",bccrab
"""been""","Atlantic City, NJ, USA",bccrab
"""been""","Waltham, MA, USA",bccrab
"""been""","Lugano, Switzerland",bccrab
"""been""","Locarno, Switzerland",bccrab
"""been""","Metairie, LA, USA",bccrab
"""been""","Ashland, OR, USA",bccrab
"""been""","Jackson, MS, USA",bccrab
"""been""","San Juan, Puerto Rico",bccrab
"""been""","Springfield, MO, USA",bccrab
"""been""","Rancho Mirage, CA, USA",bccrab
"""been""","Murphy, NC, USA",bccrab
"""been""","Dorado, Puerto Rico",bccrab
"""been""","Doral, FL, USA",bccrab
"""been""","Harrisburg, PA, USA",bccrab
"""been""","Tulsa, OK, USA",bccrab
"""been""","Mendocino, CA, USA",bccrab
"""been""","Rancho Palos Verdes, CA, USA",bccrab
"""been""","Fayetteville, NC, USA",bccrab
"""been""","Asbury Park, NJ, USA",bccrab
"""been""","Luxembourg City, Luxembourg",bccrab
"""been""","Hyannis, MA, USA",bccrab
"""been""","Boynton Beach, FL, USA",bccrab
"""been""","Gulfport, MS, USA",bccrab
"""been""","Bradenton Beach, FL, USA",bccrab
"""been""","Cernobbio, Italy",bccrab
"""been""","Loveland, OH, USA",bccrab
"""been""","Lake George, NY, USA",bccrab
"""been""","Lenox, MA, USA",bccrab
"""been""","Chattanooga, TN, USA",bccrab
"""been""","Roswell, NM, USA",bccrab
"""been""","Niagara Falls, NY, USA",bccrab
"""been"",""fave""","Lisbon, Portugal",bccrab
"""been""","St. Gallen, Switzerland",bccrab
"""been""","Lake Placid, NY, USA",bccrab
"""been""","Lucerne, Switzerland",bccrab
"""been""","Hattiesburg, MS, USA",bccrab
"""been""","Carson City, NV, USA",bccrab
"""been""","Constantia, South Africa",bccrab
"""been""","King's Lynn, UK",bccrab
"""been""","Denton, TX, USA",bccrab
"""been""","Chiba, Japan",bccrab
"""been""","Paarl, South Africa",bccrab
"""been""","West Chester, OH, USA",bccrab
"""been""","Concord, NC, USA",bccrab
"""been""","Pasadena, CA, USA",bccrab
"""been""","Lynchburg, VA, USA",bccrab
"""been""","Saint Paul, MN, USA",bccrab
"""been"",""fave""","Narita, Japan",bccrab
"""been""","Paso Robles, CA, USA",bccrab
"""been""","New Hope, PA, USA",bccrab
"""been"",""fave""","Madrid, Spain",bccrab
"""been""","Hill City, SD, USA",bccrab
"""been""","Buford, GA, USA",bccrab
"""been""","Kennebunkport, ME, USA",bccrab
"""been""","Windsor, UK",bccrab
"""been""","Dallas, TX, USA",bccrab
"""been""","Alexandria, LA, USA",bccrab
"""been""","Cherokee, NC, USA",bccrab
"""been""","Charlotte, NC, USA",bccrab
"""been""","Chapel Hill, NC, USA",bccrab
"""been""","Kitty Hawk, NC, USA",bccrab
"""been""","Augusta, GA, USA",bccrab
"""been""","Stevenage, UK",bccrab
"""been""","Oxnard, CA, USA",bccrab
"""been""","Revere, MA, USA",bccrab
"""been""","Montauk, NY, USA",bccrab
"""been""","Pacific Grove, CA, USA",bccrab
"""been""","Palm Desert, CA, USA",bccrab
"""been""","Stroudsburg, PA, USA",bccrab
"""been""","Stamford, CT, USA",bccrab
"""been""","Palm Springs, CA, USA",bccrab
"""been""","Strasburg, PA, USA",bccrab
"""been""","Palo Alto, CA, USA",bccrab
"""been""","Rockport, MA, USA",bccrab
"""been""","Bloomington, MN, USA",bccrab
"""been""","Athens, GA, USA",bccrab
"""been""","Eastham, MA, USA",bccrab
"""been""","Kingston upon Thames, UK",bccrab
"""been""","Havana, Cuba",bccrab
"""been""","Shannon, Ireland",bccrab
"""been""","Salina, KS, USA",bccrab
"""been""","Durham, NC, USA",bccrab
"""been""","Pismo Beach, CA, USA",bccrab
"""been""","Cordes Lakes, AZ, USA",bccrab
"""been""","Adare, Ireland",bccrab
"""been""","Los Angeles, CA, USA",bccrab
"""been""","Fresno, CA, USA",bccrab
"""been""","Windsor, CT, USA",bccrab
"""been""","Fremont, CA, USA",bccrab
"""been""","Prescott, AZ, USA",bccrab
"""been""","Pendleton, OR, USA",bccrab
"""been""","Fairfax, VA, USA",bccrab
"""been""","Fullerton, CA, USA",bccrab
"""been""","Salisbury, MD, USA",bccrab
"""been""","Secaucus, NJ, USA",bccrab
"""been""","Croydon, UK",bccrab
"""been""","Las Vegas, NV, USA",bccrab
"""been""","Saint Charles, MO, USA",bccrab
"""been""","Slough, UK",bccrab
"""been""","Maryland Heights, MO, USA",bccrab
"""been""","Covington, KY, USA",bccrab
"""been""","Garden Grove, CA, USA",bccrab
"""been""","Westport, Ireland",bccrab
"""been""","Los Osos, CA, USA",bccrab
"""been""","Arlington, VA, USA",bccrab
"""been""","Ito, Japan",bccrab
"""been""","Lakewood, CO, USA",bccrab
"""been""","Spartanburg, SC, USA",bccrab
"""been""","Saint Augustine Beach, FL, USA",bccrab
"""been""","Danbury, CT, USA",bccrab
"""been""","St. Petersburg, FL, USA",bccrab
"""been""","South of the Border, SC, USA",bccrab
"""been""","St. Pete Beach, FL, USA",bccrab
"""been""","Portland, OR, USA",bccrab
"""been""","Limerick, Ireland",bccrab
"""been""","Geyserville, CA, USA",bccrab
"""been""","Ashford, UK",bccrab
"""been""","Saint Louis, MO, USA",bccrab
"""been""","Silver Spring, MD, USA",bccrab
"""been""","Ballina, Ireland",bccrab
"""been""","Kenmare, Ireland",bccrab
"""been""","Cave City, KY, USA",bccrab
"""been""","Dingle, Ireland",bccrab
"""been""","Hamilton, Bermuda",bccrab
"""been""","Killarney, Ireland",bccrab
"""been""","Paradise Valley, AZ, USA",bccrab
"""been""","Petaluma, CA, USA",bccrab
"""been""","Tralee, Ireland",bccrab
"""been""","Rock Hill, SC, USA",bccrab
"""been""","Livermore, CA, USA",bccrab
"""been""","Payson, AZ, USA",bccrab
"""been""","Wailea, HI, USA",bccrab
"""been""","Peoria, AZ, USA",bccrab
"""been""","Gloucester, MA, USA",bccrab
"""been""","Evansville, IN, USA",bccrab
"""been""","Camberley, UK",bccrab
"""been""","Incline Village, NV, USA",bccrab
"""been""","Baton Rouge, LA, USA",bccrab
"""been""","Lake Charles, LA, USA",bccrab
"""been""","Seaside Heights, NJ, USA",bccrab
"""been""","Galway, Ireland",bccrab
"""been""","Lafayette, LA, USA",bccrab
"""been""","Lodi, CA, USA",bccrab
"""been""","Annapolis, MD, USA",bccrab
"""been"",""fave""","Dublin, Ireland",bccrab
"""been""","Phoenix, AZ, USA",bccrab
"""been""","Dun Laoghaire, Ireland",bccrab
"""been""","Cork, Ireland",bccrab
"""been""","Fort Bragg, CA, USA",bccrab
"""been""","Waco, TX, USA",bccrab
"""been""","Donegal Town, Ireland",bccrab
"""been""","Long Beach, CA, USA",bccrab
"""been""","Alexandria, VA, USA",bccrab
"""been""","Ronks, PA, USA",bccrab
"""been""","Rincon, Puerto Rico",bccrab
"""been""","Crewe, UK",bccrab
"""been""","Rockville, MD, USA",bccrab
"""been""","Kinsale, Ireland",bccrab
"""been""","Henderson, NV, USA",bccrab
"""been""","Yountville, CA, USA",bccrab
"""been""","Altoona, PA, USA",bccrab
"""been""","Mount Vernon, VA, USA",bccrab
"""been""","Siesta Key, FL, USA",bccrab
"""been""","Front Royal, VA, USA",bccrab
"""been""","Salem, OR, USA",bccrab
"""been""","Copenhagen, Denmark",bccrab
"""been""","Macon, GA, USA",bccrab
"""been""","Port Angeles, WA, USA",bccrab
"""been""","Salt Lake City, UT, USA",bccrab
"""been""","Stone Harbor, NJ, USA",bccrab
"""been""","Grand Rapids, MI, USA",bccrab
"""been""","Sakai, Japan",bccrab
"""been""","Ithaca, NY, USA",bccrab
"""been""","Supai, AZ, USA",bccrab
"""been""","Guerneville, CA, USA",bccrab
"""been""","Greenwich, CT, USA",bccrab
"""been""","Half Moon Bay, CA, USA",bccrab
"""been""","Evanston, IL, USA",bccrab
"""been""","Sipplingen, Germany",bccrab
"""been""","Tempe, AZ, USA",bccrab
"""been""","Williamsport, PA, USA",bccrab
"""been""","Wilkes-Barre, PA, USA",bccrab
"""been""","Seaside, OR, USA",bccrab
"""been""","Glendale, CA, USA",bccrab
"""been""","Wenatchee, WA, USA",bccrab
"""been""","Sandestin, FL, USA",bccrab
"""been""","College Park, GA, USA",bccrab
"""been""","Manhattan Beach, CA, USA",bccrab
"""been""","Fayetteville, AR, USA",bccrab
"""been""","Malibu, CA, USA",bccrab
"""been""","Sarasota, FL, USA",bccrab
"""been""","Morristown, NJ, USA",bccrab
"""been""","Columbus, GA, USA",bccrab
"""been""","Keystone, SD, USA",bccrab
"""been""","Mill Valley, CA, USA",bccrab
"""been""","Goleta, CA, USA",bccrab
"""been""","Sanford, FL, USA",bccrab
"""been""","Barstow, CA, USA",bccrab
"""been""","Frederick, MD, USA",bccrab
"""been""","Bruges, Belgium",bccrab
"""been""","North Las Vegas, NV, USA",bccrab
"""been""","Minneapolis, MN, USA",bccrab
"""been""","Letterkenny, Ireland",bccrab
"""been""","Scottsdale, AZ, USA",bccrab
"""been""","Marina del Rey, CA, USA",bccrab
"""been""","Chico, CA, USA",bccrab
"""been""","Mariposa, CA, USA",bccrab
"""been""","Loveland, CO, USA",bccrab
"""been""","Sedona, AZ, USA",bccrab
"""been""","Anacortes, WA, USA",bccrab
"""been""","Seaside, FL, USA",bccrab
"""been""","Falls Church, VA, USA",bccrab
"""been""","Florence, SC, USA",bccrab
"""been""","Allentown, PA, USA",bccrab
"""been""","Manitou Springs, CO, USA",bccrab
"""been""","Sebring, FL, USA",bccrab
"""been""","Rockaway Beach, OR, USA",bccrab
"""been""","Spring Lake, NJ, USA",bccrab
"""been""","Hudson, NY, USA",bccrab
"""been""","Reno, NV, USA",bccrab
"""been""","Gaithersburg, MD, USA",bccrab
"""been""","Hermosa Beach, CA, USA",bccrab
"""been""","Coronado, CA, USA",bccrab
"""been""","Plano, TX, USA",bccrab
"""been""","Solvang, CA, USA",bccrab
"""been""","Melbourne Beach, FL, USA",bccrab
"""been""","Manchester, VT, USA",bccrab
"""been""","Tallahassee, FL, USA",bccrab
"""been""","Melbourne, FL, USA",bccrab
"""been""","Costa Mesa, CA, USA",bccrab
"""been""","Sonoma, CA, USA",bccrab
"""been""","Miami, FL, USA",bccrab
"""been""","Mexico Beach, FL, USA",bccrab
"""been""","Knoxville, TN, USA",bccrab
"""been""","Tampa, FL, USA",bccrab
"""been""","Newcastle, UK",bccrab
"""been""","Miami Beach, FL, USA",bccrab
"""been""","Schiphol, The Netherlands",bccrab
"""been""","Berlin, Germany",bccrab
"""been""","Springfield, MA, USA",bccrab
"""been""","Scranton, PA, USA",bccrab
"""been""","Milford, PA, USA",bccrab
"""been""","Rockford, IL, USA",bccrab
"""been""","Voorhees, NJ, USA",bccrab
"""been""","Chesterfield, MO, USA",bccrab
"""been""","Luray, VA, USA",bccrab
"""been""","Harpers Ferry, WV, USA",bccrab
"""been""","Sitka, AK, USA",bccrab
"""been""","Moab, UT, USA",bccrab
"""been""","Edison, NJ, USA",bccrab
"""been""","Elizabeth, NJ, USA",bccrab
"""been""","Three Rivers, CA, USA",bccrab
"""been""","Bisbee, AZ, USA",bccrab
"""been""","Tarpon Springs, FL, USA",bccrab
"""been""","Jackson, TN, USA",bccrab
"""been""","Miami Springs, FL, USA",bccrab
"""been""","Killington, VT, USA",bccrab
"""been""","South San Francisco, CA, USA",bccrab
"""been""","Ludlow, VT, USA",bccrab
"""been""","Johnson City, TN, USA",bccrab
"""been""","Cambridge, UK",bccrab
"""been""","Friday Harbor, WA, USA",bccrab
"""been""","Agoura Hills, CA, USA",bccrab
"""been""","Vatican City, Vatican City",bccrab
"""been""","Santa Fe, NM, USA",bccrab
"""been""","York, PA, USA",bccrab
"""been""","Khayelitsha, South Africa",bccrab
"""been""","Thousand Oaks, CA, USA",bccrab
"""been"",""fave""","Rome, Italy",bccrab
"""been""","Salem, MA, USA",bccrab
"""been""","San Francisco, CA, USA",bccrab
"""been""","Isle of Palms, SC, USA",bccrab
"""been""","San Antonio, TX, USA",bccrab
"""been""","Tucson, AZ, USA",bccrab
"""been""","Flushing, NY, USA",bccrab
"""been""","Lindau, Germany",bccrab
"""been""","Yokohama, Japan",bccrab
"""been""","Kawasaki, Japan",bccrab
"""been""","Tombstone, AZ, USA",bccrab
"""been""","Decatur, GA, USA",bccrab
"""been""","Madeira Beach, FL, USA",bccrab
"""been""","Simon's Town, South Africa",bccrab
"""been""","Munich, Germany",bccrab
"""been""","Boulder, CO, USA",bccrab
"""been""","Lubbock, TX, USA",bccrab
"""been""","Bar Harbor, ME, USA",bccrab
"""been""","Greenville, SC, USA",bccrab
"""been""","Meguro, Japan",bccrab
"""been""","Hagerstown, MD, USA",bccrab
"""been""","Toms River, NJ, USA",bccrab
"""been""","Providence, RI, USA",bccrab
"""been""","Shibuya, Japan",bccrab
"""been""","Crescent City, CA, USA",bccrab
"""been""","Jamaica, NY, USA",bccrab
"""been""","Sisters, OR, USA",bccrab
