tag,place,user
"""been""","Fort Myers, FL, USA",481JeffP
"""been""","Bauru, Brazil",481JeffP
"""been""","Detroit, MI, USA",481JeffP
"""been""","Campinas, Brazil",481JeffP
"""been""","Springfield, IL, USA",481JeffP
"""been""","Denver, CO, USA",481JeffP
"""been"",""fave""","Hulett, WY, USA",481JeffP
"""been""","New York City, NY, USA",481JeffP
"""been""","Fort Myers Beach, FL, USA",481JeffP
"""been""","Anchorage, AK, USA",481JeffP
"""been""","St. Thomas, U.S. Virgin Islands",481JeffP
"""been""","Hill City, SD, USA",481JeffP
"""been""","Washington Island, WI, USA",481JeffP
"""been""","Telluride, CO, USA",481JeffP
"""been""","Siesta Key, FL, USA",481JeffP
"""been""","Orlando, FL, USA",481JeffP
"""been""","Charlotte Amalie, U.S. Virgin Islands",481JeffP
"""been""","Barbados, Caribbean",481JeffP
"""been""","Duck Key, FL, USA",481JeffP
"""been""","Playa del Carmen, Mexico",481JeffP
"""been""","Jundiai, Brazil",481JeffP
"""been""","Baltimore, MD, USA",481JeffP
"""been""","Atlanta, GA, USA",481JeffP
"""been""","Naples, FL, USA",481JeffP
"""been"",""fave""","Key West, FL, USA",481JeffP
"""been""","Rapid City, SD, USA",481JeffP
"""been""","Nashville, TN, USA",481JeffP
"""been"",""fave""","Milwaukee, WI, USA",481JeffP
"""been""","Mahahual, Mexico",481JeffP
"""been""","Allentown, PA, USA",481JeffP
"""been""","Minneapolis, MN, USA",481JeffP
"""been""","Florissant, MO, USA",481JeffP
"""been""","Porto Alegre, Brazil",481JeffP
"""been""","Kansas City, MO, USA",481JeffP
"""been""","Savannah, GA, USA",481JeffP
"""been""","Indianapolis, IN, USA",481JeffP
"""been""","Kansas City, KS, USA",481JeffP
"""been""","Rochford, SD, USA",481JeffP
"""been""","Delray Beach, FL, USA",481JeffP
"""been""","Sandy Bay, Jamaica",481JeffP
"""been""","Rosemont, IL, USA",481JeffP
"""been""","Newark, NJ, USA",481JeffP
"""been""","Cherokee, NC, USA",481JeffP
"""been""","Sarasota, FL, USA",481JeffP
"""been""","Charlotte, NC, USA",481JeffP
"""been""","Redondo Beach, CA, USA",481JeffP
"""been""","Sanibel Island, FL, USA",481JeffP
"""been""","Silverton, CO, USA",481JeffP
"""been""","Haiti, Caribbean",481JeffP
"""been""","Saint Louis, MO, USA",481JeffP
"""been""","San Juan, Puerto Rico",481JeffP
"""been""","Augusta, MO, USA",481JeffP
"""been""","Baileys Harbor, WI, USA",481JeffP
"""been""","Kingston, Ontario, Canada",481JeffP
"""been""","Springfield, MO, USA",481JeffP
"""been""","Fairbanks, AK, USA",481JeffP
"""been""","Estes Park, CO, USA",481JeffP
"""been""","Sturgeon Bay, WI, USA",481JeffP
"""been""","Aspen, CO, USA",481JeffP
"""been""","Albany, NY, USA",481JeffP
"""been""","Philadelphia, PA, USA",481JeffP
"""been""","Barueri, Brazil",481JeffP
"""been""","Washington DC, DC, USA",481JeffP
"""been""","College Station, TX, USA",481JeffP
"""been""","Roatan, Honduras",481JeffP
"""been""","Saratoga Springs, NY, USA",481JeffP
"""been""","St. Petersburg, FL, USA",481JeffP
"""been""","Oak Brook, IL, USA",481JeffP
"""been""","Sheboygan, WI, USA",481JeffP
"""been""","Las Vegas, NV, USA",481JeffP
"""been""","Hershey, PA, USA",481JeffP
"""been""","Vero Beach, FL, USA",481JeffP
"""been""","Ouray, CO, USA",481JeffP
"""been""","Little Torch Key, FL, USA",481JeffP
"""been""","Saint Charles, MO, USA",481JeffP
"""been""","San Antonio, TX, USA",481JeffP
"""been""","San Francisco, CA, USA",481JeffP
"""been""","Paonia, CO, USA",481JeffP
"""been""","Tampa, FL, USA",481JeffP
"""been""","Gatlinburg, TN, USA",481JeffP
"""been""","Ridgway, CO, USA",481JeffP
"""been""","Seal Beach, CA, USA",481JeffP
"""been""","Egg Harbor, WI, USA",481JeffP
"""want""","Pensacola, FL, USA",481JeffP
"""been""","Wooster, OH, USA",481JeffP
"""been""","Harrisburg, PA, USA",481JeffP
"""been""","Chicago, IL, USA",481JeffP
"""been""","Orange Beach, AL, USA",481JeffP
"""been""","Sister Bay, WI, USA",481JeffP
"""been""","Louisville, KY, USA",481JeffP
"""been""","Los Angeles, CA, USA",481JeffP
"""been""","Miami, FL, USA",481JeffP
"""been""","Oakland, CA, USA",481JeffP
"""been""","Soufriere, St. Lucia",481JeffP
"""been""","Castries, St. Lucia",481JeffP
"""been""","St. Lucia, Caribbean",481JeffP
"""been""","Charleston, SC, USA",481JeffP
"""been""","Phoenix, AZ, USA",481JeffP
"""been""","Ephraim, WI, USA",481JeffP
"""been""","Buffalo, NY, USA",481JeffP
"""been""","Panama City, FL, USA",481JeffP
"""been""","Ketchikan, AK, USA",481JeffP
"""been""","Marco Island, FL, USA",481JeffP
"""been""","Long Beach, CA, USA",481JeffP
"""been""","Deadwood, SD, USA",481JeffP
"""been""","Dalhart, TX, USA",481JeffP
"""been""","Jamaica, NY, USA",481JeffP
"""been""","O'Fallon, MO, USA",481JeffP
"""been""","Madison, WI, USA",481JeffP
"""been""","Mexico City, Mexico",481JeffP
"""been""","Toronto, Ontario, Canada",481JeffP
"""been""","Pigeon Forge, TN, USA",481JeffP
"""been""","Bonita Springs, FL, USA",481JeffP
"""been""","Boulder, CO, USA",481JeffP
"""been""","Glenwood Springs, CO, USA",481JeffP
"""been""","Custer, SD, USA",481JeffP
"""been""","New Orleans, LA, USA",481JeffP
"""been""","Juneau, AK, USA",481JeffP
"""been""","Ocala, FL, USA",481JeffP
"""been""","Holetown, Barbados",481JeffP
"""been""","Sao Paulo, Brazil",481JeffP
"""been""","Philipsburg, St Martin \u002F St Maarten",481JeffP
"""been""","Marilia, Brazil",481JeffP
"""been""","Dallas, TX, USA",481JeffP
"""been""","Sacramento, CA, USA",481JeffP
"""been""","Huntington Beach, CA, USA",481JeffP
"""been""","Antigua, Antigua and Barbuda",481JeffP
"""been""","Keystone, SD, USA",481JeffP
"""been""","St. John's, Antigua and Barbuda",481JeffP
"""been""","Captiva Island, FL, USA",481JeffP
"""been""","Big Pine Key, FL, USA",481JeffP
"""been""","Fish Creek, WI, USA",481JeffP
"""been""","Topeka, KS, USA",481JeffP
"""been""","Mesa Verde National Park, CO, USA",481JeffP
"""been""","Falmouth, Jamaica",481JeffP
"""been""","Skagway, AK, USA",481JeffP
"""been""","Vail, CO, USA",481JeffP
"""been""","Laguna Beach, CA, USA",481JeffP
"""been""","Amarillo, TX, USA",481JeffP
"""been""","Long Island City, NY, USA",481JeffP
"""been""","Lancaster, PA, USA",481JeffP
"""been""","Green Bay, WI, USA",481JeffP
"""been""","Branson, MO, USA",481JeffP
"""been""","Sevierville, TN, USA",481JeffP
"""been""","Montrose, CO, USA",481JeffP
