tag,place,user
"""want""","Buenos Aires, Argentina",TyrellS
"""been""","Cuenca, Spain",TyrellS
"""been""","Los Angeles, CA, USA",TyrellS
"""want""","Rio de Janeiro, Brazil",TyrellS
"""want""","Armacao dos Buzios, Brazil",TyrellS
"""been""","Nairobi, Kenya",TyrellS
"""been""","Table Mountain National Park, South Africa",TyrellS
"""want""","Dijon, France",TyrellS
"""want""","Sao Paulo, Brazil",TyrellS
"""been"",""fave""","Madrid, Spain",TyrellS
"""been"",""fave""","Johannesburg, South Africa",TyrellS
