tag,place,user
"""been""","Wurzburg, Germany",mondotraveler
"""been""","Berlin, Germany",mondotraveler
"""been""","Chester, UK",mondotraveler
"""been""","Fiumicino, Italy",mondotraveler
"""been""","Copenhagen, Denmark",mondotraveler
"""been""","Palo Alto, CA, USA",mondotraveler
"""been""","Long Beach, CA, USA",mondotraveler
"""been""","Flowery Branch, GA, USA",mondotraveler
"""been""","San Francisco, CA, USA",mondotraveler
"""been""","Windsor Locks, CT, USA",mondotraveler
"""been""","Alice Springs, Australia",mondotraveler
"""been""","Harrisburg, PA, USA",mondotraveler
"""been""","Los Angeles, CA, USA",mondotraveler
"""been""","Carlsbad, CA, USA",mondotraveler
"""been""","Torrance, CA, USA",mondotraveler
"""been""","Thousand Oaks, CA, USA",mondotraveler
"""been""","Montpellier, France",mondotraveler
"""been""","Simi Valley, CA, USA",mondotraveler
"""been""","Nice, France",mondotraveler
"""been""","Bordeaux, France",mondotraveler
"""been""","Gdansk, Poland",mondotraveler
"""been""","Phoenix, AZ, USA",mondotraveler
"""been""","Indio, CA, USA",mondotraveler
"""been""","Davis, CA, USA",mondotraveler
"""been""","San Dimas, CA, USA",mondotraveler
"""been""","San Juan, Puerto Rico",mondotraveler
"""been""","Santa Monica, CA, USA",mondotraveler
"""been""","Athens, Greece",mondotraveler
"""been""","Beverly Hills, CA, USA",mondotraveler
"""been""","Paris, France",mondotraveler
"""been""","Quimper, France",mondotraveler
"""been""","Hanau, Germany",mondotraveler
"""been""","Bellevue, WA, USA",mondotraveler
"""been""","Washington DC, DC, USA",mondotraveler
"""been""","Glendale, CA, USA",mondotraveler
"""been""","Sacramento, CA, USA",mondotraveler
"""been""","Atlanta, GA, USA",mondotraveler
"""been""","Culver City, CA, USA",mondotraveler
"""been""","Fira, Greece",mondotraveler
"""been""","Memphis, TN, USA",mondotraveler
"""been""","Frankfurt, Germany",mondotraveler
"""been""","Toulouse, France",mondotraveler
"""been""","San Diego, CA, USA",mondotraveler
"""been""","Roissy-en-France, France",mondotraveler
"""been""","Riverside, CA, USA",mondotraveler
"""been""","Monroeville, PA, USA",mondotraveler
"""been""","Hobart, Australia",mondotraveler
"""been""","Barstow, CA, USA",mondotraveler
"""been""","Norwich, CT, USA",mondotraveler
"""been""","South San Francisco, CA, USA",mondotraveler
