tag,place,user
"""been""","Windsor, Ontario, Canada",Cannonedale
"""been""","Biloxi, MS, USA",Cannonedale
"""been""","Kendal, UK",Cannonedale
"""been""","Barcelona, Spain",Cannonedale
"""been""","Vicksburg, MS, USA",Cannonedale
"""been""","New Orleans, LA, USA",Cannonedale
"""been""","Laurel, MS, USA",Cannonedale
"""been""","Cozumel, Mexico",Cannonedale
"""been""","Thibodaux, LA, USA",Cannonedale
"""been""","George Town, Cayman Islands",Cannonedale
"""been""","Tuscaloosa, AL, USA",Cannonedale
"""been""","Grenaa, Denmark",Cannonedale
"""been""","Charlotte Amalie, U.S. Virgin Islands",Cannonedale
"""been""","Washington DC, DC, USA",Cannonedale
"""been""","St. Thomas, U.S. Virgin Islands",Cannonedale
"""been""","Joshua Tree, CA, USA",Cannonedale
"""been""","Helensburgh, UK",Cannonedale
"""been""","Mauritius, Africa",Cannonedale
"""been""","Julian, CA, USA",Cannonedale
"""been""","Port Louis, Africa",Cannonedale
"""been""","Pensacola Beach, FL, USA",Cannonedale
"""been""","London, UK",Cannonedale
"""been""","Liverpool, UK",Cannonedale
"""been""","Windermere, UK",Cannonedale
"""been""","Buffalo, NY, USA",Cannonedale
"""been""","Portsmouth, UK",Cannonedale
"""been""","Flagstaff, AZ, USA",Cannonedale
"""been""","Havant, UK",Cannonedale
"""been""","Karlskoga, Sweden",Cannonedale
"""been""","Surrey, British Columbia, Canada",Cannonedale
"""been""","Ayr, UK",Cannonedale
"""been""","Blackpool, UK",Cannonedale
"""been""","Southampton, UK",Cannonedale
"""been""","Dallas, TX, USA",Cannonedale
"""been""","Newport, UK",Cannonedale
"""been""","Oceanside, CA, USA",Cannonedale
"""been""","Joshua Tree National Park, CA, USA",Cannonedale
"""been""","Blackburn, UK",Cannonedale
"""been""","Chalmette, LA, USA",Cannonedale
"""been""","Bowness-on-Windermere, UK",Cannonedale
"""been""","Rhu, UK",Cannonedale
"""been""","Miami, FL, USA",Cannonedale
"""been""","Los Angeles, CA, USA",Cannonedale
"""been""","Quartzsite, AZ, USA",Cannonedale
"""been""","Orange Beach, AL, USA",Cannonedale
"""been""","Tampa, FL, USA",Cannonedale
"""been""","Gautier, MS, USA",Cannonedale
"""been""","Carlsbad, CA, USA",Cannonedale
"""been""","Kissimmee, FL, USA",Cannonedale
"""been""","Holbrook, NY, USA",Cannonedale
"""been""","Mobile, AL, USA",Cannonedale
"""been""","Las Vegas, NV, USA",Cannonedale
"""been""","Straiton, UK",Cannonedale
"""been""","Saint Charles, MO, USA",Cannonedale
"""been""","Slidell, LA, USA",Cannonedale
"""been""","Palm Springs, CA, USA",Cannonedale
"""been""","St Helens, UK",Cannonedale
"""been""","Punxsutawney, PA, USA",Cannonedale
"""been""","Herndon, VA, USA",Cannonedale
"""been""","Exmouth, UK",Cannonedale
"""been""","Waveland, MS, USA",Cannonedale
"""been""","Gran Canaria, Spain",Cannonedale
"""been""","Niagara Falls, Ontario, Canada",Cannonedale
"""been""","Bellshill, UK",Cannonedale
"""been""","Del Mar, CA, USA",Cannonedale
"""been""","Lytham St Anne's, UK",Cannonedale
"""been""","Girvan, UK",Cannonedale
"""been""","Konakli, Turkey",Cannonedale
"""been""","Fort Lauderdale, FL, USA",Cannonedale
"""been""","Jennerstown, PA, USA",Cannonedale
"""been""","Quantico, VA, USA",Cannonedale
"""been""","Mahahual, Mexico",Cannonedale
"""been""","Delta, British Columbia, Canada",Cannonedale
"""been""","Bay Saint Louis, MS, USA",Cannonedale
"""been""","Ambleside, UK",Cannonedale
"""been""","Bromsgrove, UK",Cannonedale
"""been""","Philadelphia, PA, USA",Cannonedale
"""been""","Tucson, AZ, USA",Cannonedale
"""been""","Mevagissey, UK",Cannonedale
"""been""","Skipton, UK",Cannonedale
"""been""","Wigan, UK",Cannonedale
"""been""","Jackson, MS, USA",Cannonedale
"""been""","Stratford-upon-Avon, UK",Cannonedale
"""been""","Belle Mare, Africa",Cannonedale
"""been""","Turkler, Turkey",Cannonedale
"""been""","Redondo Beach, CA, USA",Cannonedale
"""been""","Gila Bend, AZ, USA",Cannonedale
"""been""","Las Cruces, NM, USA",Cannonedale
"""been""","Nassau, Bahamas",Cannonedale
"""been""","East Kilbride, UK",Cannonedale
"""been""","Wilmington, DE, USA",Cannonedale
"""been""","Birmingham, AL, USA",Cannonedale
"""been""","Grand Bahama Island, Bahamas",Cannonedale
"""been""","Sandestin, FL, USA",Cannonedale
"""been""","Ellisville, MS, USA",Cannonedale
"""been""","Edinburgh, UK",Cannonedale
"""been""","Burscough, UK",Cannonedale
"""been""","Coventry, UK",Cannonedale
"""been""","Havre de Grace, MD, USA",Cannonedale
"""been""","Scarborough, UK",Cannonedale
"""been""","Lake Havasu City, AZ, USA",Cannonedale
"""been""","Midland, TX, USA",Cannonedale
"""been""","Sheffield, UK",Cannonedale
"""been""","Basingstoke, UK",Cannonedale
"""been""","Polperro, UK",Cannonedale
"""been""","Es Canar, Spain",Cannonedale
"""been""","Park City, UT, USA",Cannonedale
"""been""","Puerto Barrios, Guatemala",Cannonedale
"""been""","San Juan, Puerto Rico",Cannonedale
"""been""","Gulfport, MS, USA",Cannonedale
"""been""","Yuma, AZ, USA",Cannonedale
"""been""","Ocean Springs, MS, USA",Cannonedale
"""been""","Blue Ridge, VA, USA",Cannonedale
"""been""","Etterbeek, Belgium",Cannonedale
"""been""","Tempe, AZ, USA",Cannonedale
"""been""","Dover, DE, USA",Cannonedale
"""been""","Kingman, AZ, USA",Cannonedale
"""been""","Pittsburgh, PA, USA",Cannonedale
"""been""","Hattiesburg, MS, USA",Cannonedale
"""been""","Glasgow, UK",Cannonedale
"""been""","Meridian, MS, USA",Cannonedale
"""been""","Carlisle, UK",Cannonedale
"""been""","Majorca, Spain",Cannonedale
"""been""","Heidelberg, MS, USA",Cannonedale
"""been""","Manchester, UK",Cannonedale
"""been""","Shreveport, LA, USA",Cannonedale
"""been""","Baltimore, MD, USA",Cannonedale
"""been""","Ibiza, Spain",Cannonedale
"""been""","Morecambe, UK",Cannonedale
"""been""","Lancaster, UK",Cannonedale
"""been""","Port Jefferson, NY, USA",Cannonedale
"""been""","Preston, UK",Cannonedale
"""been""","El Cajon, CA, USA",Cannonedale
"""been""","Belize City, Belize",Cannonedale
"""been""","Puerto Rico, Caribbean",Cannonedale
"""been""","Orlando, FL, USA",Cannonedale
"""been""","Yucca Valley, CA, USA",Cannonedale
"""been""","Lumberton, MS, USA",Cannonedale
"""been""","Boulder City, NV, USA",Cannonedale
"""been""","Pensacola, FL, USA",Cannonedale
"""been""","Manavgat, Turkey",Cannonedale
"""been"",""want""","New York City, NY, USA",Cannonedale
"""been""","Alanya, Turkey",Cannonedale
