tag,place,user
"""been""","Hedon, UK",Walterdehavilland
"""been""","Macau, China",Walterdehavilland
"""been""","Choeng Thale, Thailand",Walterdehavilland
"""been""","Surfers Paradise, Australia",Walterdehavilland
"""been""","Amsterdam, The Netherlands",Walterdehavilland
"""been""","Scarborough, UK",Walterdehavilland
"""been""","Dulles, VA, USA",Walterdehavilland
"""been""","Seoul, South Korea",Walterdehavilland
"""been""","Florence, Italy",Walterdehavilland
"""been""","Edinburgh, UK",Walterdehavilland
"""been""","Keswick, UK",Walterdehavilland
"""been""","Birmingham, UK",Walterdehavilland
"""been""","Melbourne, Australia",Walterdehavilland
"""been"",""fave""","Cairns, Australia",Walterdehavilland
"""been""","Brisbane, Australia",Walterdehavilland
"""been""","Las Vegas, NV, USA",Walterdehavilland
"""been""","Vancouver, British Columbia, Canada",Walterdehavilland
"""been""","Whistler, British Columbia, Canada",Walterdehavilland
"""been""","Sydney, Australia",Walterdehavilland
"""been""","Carmel, CA, USA",Walterdehavilland
"""been""","Beverley, UK",Walterdehavilland
"""been""","San Jose, CA, USA",Walterdehavilland
"""been""","Leven, UK",Walterdehavilland
"""been""","Brighton, UK",Walterdehavilland
"""been""","Singapore, Singapore",Walterdehavilland
"""been""","Los Angeles, CA, USA",Walterdehavilland
"""been""","La Jolla, CA, USA",Walterdehavilland
"""been""","Harrogate, UK",Walterdehavilland
"""been""","Geneva, Switzerland",Walterdehavilland
"""been""","Honolulu, HI, USA",Walterdehavilland
"""been""","Shenzhen, China",Walterdehavilland
"""been""","Chicago, IL, USA",Walterdehavilland
"""been""","Patong, Thailand",Walterdehavilland
"""been""","Ho Chi Minh City, Vietnam",Walterdehavilland
"""been""","Adelaide, Australia",Walterdehavilland
"""been""","Tokyo, Japan",Walterdehavilland
"""been""","San Francisco, CA, USA",Walterdehavilland
"""been""","Abu Dhabi, United Arab Emirates",Walterdehavilland
"""been""","Inverness, UK",Walterdehavilland
"""been""","Rome, Italy",Walterdehavilland
"""been""","Manila, Philippines",Walterdehavilland
"""been""","Venice, Italy",Walterdehavilland
"""been""","Makati, Philippines",Walterdehavilland
"""been""","Hong Kong, China",Walterdehavilland
"""been""","Palm Springs, CA, USA",Walterdehavilland
"""been""","Shanghai, China",Walterdehavilland
"""been""","San Diego, CA, USA",Walterdehavilland
"""been""","Fort William, UK",Walterdehavilland
"""been""","York, UK",Walterdehavilland
"""been""","Dubai, United Arab Emirates",Walterdehavilland
"""been"",""fave""","Queenstown, New Zealand",Walterdehavilland
"""been""","Beijing, China",Walterdehavilland
"""been""","Malaga, Spain",Walterdehavilland
"""been""","Bangkok, Thailand",Walterdehavilland
"""been""","Minneapolis, MN, USA",Walterdehavilland
"""been""","Pattaya, Thailand",Walterdehavilland
"""been""","Kuala Lumpur, Malaysia",Walterdehavilland
"""been""","Hakone-machi, Japan",Walterdehavilland
"""been""","Paris, France",Walterdehavilland
"""been"",""fave""","Kyoto, Japan",Walterdehavilland
"""been""","New York City, NY, USA",Walterdehavilland
"""been""","Manchester, UK",Walterdehavilland
"""been""","London, UK",Walterdehavilland
"""been""","Liverpool, UK",Walterdehavilland
"""been""","Glasgow, UK",Walterdehavilland
"""been""","St. Andrews, UK",Walterdehavilland
