tag,place,user
"""been""","Vernal, UT, USA",Olizhu
"""been""","Daphne, AL, USA",Olizhu
"""been""","Katy, TX, USA",Olizhu
"""been""","Tinejdad, Morocco",Olizhu
"""been""","Amsterdam, The Netherlands",Olizhu
"""been""","Las Vegas, NV, USA",Olizhu
"""been""","Hangzhou, China",Olizhu
"""been""","Huangshan, China",Olizhu
"""been""","Marseille, France",Olizhu
"""been""","Ait Ben Haddou, Morocco",Olizhu
"""been""","Grindavik, Iceland",Olizhu
"""been""","Dusseldorf, Germany",Olizhu
"""been""","Santa Fe, NM, USA",Olizhu
"""been""","Miami Beach, FL, USA",Olizhu
"""been""","Miami, FL, USA",Olizhu
"""been""","Korla, China",Olizhu
"""been""","Chengdu, China",Olizhu
"""been""","Los Angeles, CA, USA",Olizhu
"""been""","Geysir, Iceland",Olizhu
"""been""","Petaling Jaya, Malaysia",Olizhu
"""been""","Phnom Penh, Cambodia",Olizhu
"""been""","Guadalupe Mountains National Park, TX, USA",Olizhu
"""been""","Austwell, TX, USA",Olizhu
"""been""","Mae On, Thailand",Olizhu
"""been""","Urumqi, China",Olizhu
"""been""","Big Sur, CA, USA",Olizhu
"""been""","Grants, NM, USA",Olizhu
"""been""","San Francisco, CA, USA",Olizhu
"""been""","San Antonio, TX, USA",Olizhu
"""been""","Cologne, Germany",Olizhu
"""been""","Yosemite National Park, CA, USA",Olizhu
"""been""","Batu Caves, Malaysia",Olizhu
"""been""","Putrajaya, Malaysia",Olizhu
"""been""","Grand Canyon National Park, AZ, USA",Olizhu
"""been""","Grand Teton National Park, WY, USA",Olizhu
"""been""","Brighton, UK",Olizhu
"""been""","Everglades National Park, FL, USA",Olizhu
"""been""","Dalian, China",Olizhu
"""been""","Jensen, UT, USA",Olizhu
"""been""","Nanjing, China",Olizhu
"""been""","Santa Barbara, CA, USA",Olizhu
"""been""","Ratchaburi, Thailand",Olizhu
"""been""","Monument, CO, USA",Olizhu
"""been""","Cassis, France",Olizhu
"""been""","Santa Maria, Cape Verde",Olizhu
"""been""","Tazzarine, Morocco",Olizhu
"""been""","Shanghai, China",Olizhu
"""been""","Bern, Switzerland",Olizhu
"""been""","Bad Schandau, Germany",Olizhu
"""been""","Vienna, Austria",Olizhu
"""been""","Sandia Park, NM, USA",Olizhu
"""been""","Inverness, UK",Olizhu
"""been""","Nice, France",Olizhu
"""been""","Boumalne Dades, Morocco",Olizhu
"""been""","Kanchanaburi, Thailand",Olizhu
"""been""","Budapest, Hungary",Olizhu
"""been""","Ballater, UK",Olizhu
"""been""","Zion National Park, UT, USA",Olizhu
"""been""","Doi Inthanon National Park, Thailand",Olizhu
"""been""","Spanish Fort, AL, USA",Olizhu
"""been""","Ilha do Sal, Cape Verde",Olizhu
"""been""","Tenerife, Spain",Olizhu
"""been""","St-Jean-Cap-Ferrat, France",Olizhu
"""been""","Grand Lake, CO, USA",Olizhu
"""been""","Santa Monica, CA, USA",Olizhu
"""been""","Petrified Forest National Park, AZ, USA",Olizhu
"""been""","Albuquerque, NM, USA",Olizhu
"""been""","Samut Songkhram, Thailand",Olizhu
"""been""","Kuala Lumpur, Malaysia",Olizhu
"""been""","Grasse, France",Olizhu
"""been""","Manchester, UK",Olizhu
"""been""","Cannes, France",Olizhu
"""been""","Daqing, China",Olizhu
"""been""","Pecos, TX, USA",Olizhu
"""been""","Windsor, UK",Olizhu
"""been""","Rocky Mountain National Park, CO, USA",Olizhu
"""been""","Corpus Christi, TX, USA",Olizhu
"""been""","Cozumel, Mexico",Olizhu
"""been""","Grand Cayman, Cayman Islands",Olizhu
"""been""","Plymouth, UK",Olizhu
"""been""","Fredericksburg, TX, USA",Olizhu
"""been""","Glasgow, UK",Olizhu
"""been""","San Leandro, CA, USA",Olizhu
"""been""","New York City, NY, USA",Olizhu
"""been""","Siem Reap, Cambodia",Olizhu
"""been""","Monument Valley, UT, USA",Olizhu
"""been""","Mobile, AL, USA",Olizhu
"""been""","Boulder City, NV, USA",Olizhu
"""been""","Prague, Czech Republic",Olizhu
"""been""","Carlsbad, NM, USA",Olizhu
"""been""","Aberdeen, UK",Olizhu
"""been""","Monterey, CA, USA",Olizhu
"""been""","Alpine, TX, USA",Olizhu
"""been""","Roatan, Honduras",Olizhu
"""been""","Fort Stockton, TX, USA",Olizhu
"""been""","Selfoss, Iceland",Olizhu
"""been""","Coventry, UK",Olizhu
"""been""","Antibes, France",Olizhu
"""been""","Thingvellir, Iceland",Olizhu
"""been""","Edinburgh, UK",Olizhu
"""been""","Birmingham, UK",Olizhu
"""been""","Skoura M'Daz, Morocco",Olizhu
"""been""","Shiraz, Iran",Olizhu
"""been""","Yellowstone National Park, WY, USA",Olizhu
"""been""","Erfoud, Morocco",Olizhu
"""been""","Berlin, Germany",Olizhu
"""been""","Blanding, UT, USA",Olizhu
"""been""","Eleuthera, Bahamas",Olizhu
"""been""","Espargos, Cape Verde",Olizhu
"""been""","Alnif, Morocco",Olizhu
"""been""","Monte-Carlo, Monaco",Olizhu
"""been""","Monaco-Ville, Monaco",Olizhu
"""been""","Marrakech, Morocco",Olizhu
"""been""","Dundee, UK",Olizhu
"""been""","Tinerhir, Morocco",Olizhu
"""been""","Amarillo, TX, USA",Olizhu
"""been""","Sentosa Island, Singapore",Olizhu
"""been""","Land's End, UK",Olizhu
"""been""","Singapore, Singapore",Olizhu
"""been""","Colorado Springs, CO, USA",Olizhu
"""been""","New Orleans, LA, USA",Olizhu
"""been""","Vaduz, Liechtenstein",Olizhu
"""been""","Roluos, Cambodia",Olizhu
"""been""","Porto, Portugal",Olizhu
"""been""","Brussels, Belgium",Olizhu
"""been""","Beijing, China",Olizhu
"""been""","Isfahan, Iran",Olizhu
"""been""","Isle of Skye, UK",Olizhu
"""been""","Braemar, UK",Olizhu
"""been""","Capitol Reef National Park, UT, USA",Olizhu
"""been""","Gardiner, MT, USA",Olizhu
"""been""","Carlsbad Caverns National Park, NM, USA",Olizhu
"""been""","Reykjavik, Iceland",Olizhu
"""been""","Bristol, UK",Olizhu
"""been""","Cardiff, UK",Olizhu
"""been""","Rome, Italy",Olizhu
"""been""","Biscayne National Park, FL, USA",Olizhu
"""been""","Homestead, FL, USA",Olizhu
"""been""","Bryce Canyon National Park, UT, USA",Olizhu
"""been""","Littleton, CO, USA",Olizhu
"""been""","Houston, TX, USA",Olizhu
"""been""","Vik, Iceland",Olizhu
"""been""","Suzhou, China",Olizhu
"""been""","Arches National Park, UT, USA",Olizhu
"""been""","West Hollywood, CA, USA",Olizhu
"""been""","Chiang Mai, Thailand",Olizhu
"""been""","Big Bend National Park, TX, USA",Olizhu
"""been""","Bangkok, Thailand",Olizhu
"""been""","Obertraun, Austria",Olizhu
"""been""","Agdz, Morocco",Olizhu
"""been""","Lerwick, UK",Olizhu
"""been""","Ouarzazate, Morocco",Olizhu
"""been""","Rissani, Morocco",Olizhu
"""been""","Flagstaff, AZ, USA",Olizhu
"""been""","Merzouga, Morocco",Olizhu
"""been""","Paris, France",Olizhu
"""been""","Rotterdam, The Netherlands",Olizhu
"""been""","Zagora, Morocco",Olizhu
"""been""","Portsmouth, UK",Olizhu
"""been""","Hallstatt, Austria",Olizhu
"""been""","Champagne, France",Olizhu
"""been""","Windermere, UK",Olizhu
"""been""","Tehran, Iran",Olizhu
"""been""","Aztec, NM, USA",Olizhu
"""been""","Port Aransas, TX, USA",Olizhu
"""been""","Marathon, FL, USA",Olizhu
"""been""","Liverpool, UK",Olizhu
"""been""","Islamorada, FL, USA",Olizhu
"""been""","Florida City, FL, USA",Olizhu
"""been""","London, UK",Olizhu
"""been""","Key West, FL, USA",Olizhu
"""been""","Key Largo, FL, USA",Olizhu
