tag,place,user
"""want""","San Francisco, CA, USA",Redtusok
"""been""","Seattle, WA, USA",Redtusok
"""been""","Del Mar, CA, USA",Redtusok
"""been""","Santa Ana, CA, USA",Redtusok
"""been""","Palm Springs, CA, USA",Redtusok
"""been""","Los Angeles, CA, USA",Redtusok
"""been""","La Jolla, CA, USA",Redtusok
"""been""","Fallbrook, CA, USA",Redtusok
"""been""","Orlando, FL, USA",Redtusok
"""want""","Dallas, TX, USA",Redtusok
"""been""","Manila, Philippines",Redtusok
"""been""","San Diego, CA, USA",Redtusok
"""been""","New York City, NY, USA",Redtusok
"""been""","Kapolei, HI, USA",Redtusok
"""been""","Las Vegas, NV, USA",Redtusok
