tag,place,user
"""been""","Kalk Bay, South Africa",blakew241
"""been""","Long Beach, CA, USA",blakew241
"""been""","Flushing, NY, USA",blakew241
"""been""","Cape Town Central, South Africa",blakew241
"""been""","Franschhoek, South Africa",blakew241
"""been""","Santa Monica, CA, USA",blakew241
"""been""","Paternoster, South Africa",blakew241
"""been""","Bronx, NY, USA",blakew241
"""been""","Forest Hills, NY, USA",blakew241
"""been""","St. Helena Bay, South Africa",blakew241
"""been""","Los Angeles, CA, USA",blakew241
"""been""","New York City, NY, USA",blakew241
