tag,place,user
"""been""","San Diego, CA, USA",kriss423
"""been""","Lahaina, HI, USA",kriss423
"""been""","Stanton, CA, USA",kriss423
"""been""","Anaheim, CA, USA",kriss423
"""been""","Mammoth Lakes, CA, USA",kriss423
"""been""","Monterey, CA, USA",kriss423
"""been""","Lakewood, CA, USA",kriss423
"""been""","Orange, CA, USA",kriss423
"""been""","Palm Springs, CA, USA",kriss423
"""been""","Long Beach, CA, USA",kriss423
"""been""","Redondo Beach, CA, USA",kriss423
"""been""","Pala, CA, USA",kriss423
"""been""","Rancho Mirage, CA, USA",kriss423
"""been""","Los Angeles, CA, USA",kriss423
"""been""","Cambria, CA, USA",kriss423
"""been""","Torrance, CA, USA",kriss423
"""been""","Los Alamitos, CA, USA",kriss423
"""been""","Garden Grove, CA, USA",kriss423
"""been""","Los Osos, CA, USA",kriss423
"""been""","Cypress, CA, USA",kriss423
"""been""","Buena Park, CA, USA",kriss423
"""been""","Santa Ana, CA, USA",kriss423
