tag,place,user
"""been"",""want""","Lucerne, Switzerland",DrKatieRN
"""been""","Civitavecchia, Italy",DrKatieRN
"""been""","Skaneateles, NY, USA",DrKatieRN
"""been""","Pompano Beach, FL, USA",DrKatieRN
"""been""","Columbia, SC, USA",DrKatieRN
"""been""","Boone, NC, USA",DrKatieRN
"""been"",""want"",""fave""","Honolulu, HI, USA",DrKatieRN
"""been""","Pigeon Forge, TN, USA",DrKatieRN
"""been""","Canandaigua, NY, USA",DrKatieRN
"""been""","Boston, MA, USA",DrKatieRN
"""been""","Windsor, Ontario, Canada",DrKatieRN
"""been""","New Orleans, LA, USA",DrKatieRN
"""been""","Madison, WI, USA",DrKatieRN
"""been""","Houston, TX, USA",DrKatieRN
"""been""","Toronto, Ontario, Canada",DrKatieRN
"""been""","Newark, NJ, USA",DrKatieRN
"""been""","Salinas, CA, USA",DrKatieRN
"""been""","Everglades City, FL, USA",DrKatieRN
"""been""","Colorado Springs, CO, USA",DrKatieRN
"""been""","Kansas City, KS, USA",DrKatieRN
"""want""","Cozumel, Mexico",DrKatieRN
"""been""","Anaheim, CA, USA",DrKatieRN
"""been""","Dana Point, CA, USA",DrKatieRN
"""want""","Geneva, Switzerland",DrKatieRN
"""been""","Jupiter, FL, USA",DrKatieRN
"""been""","Nanjing, China",DrKatieRN
"""want""","Bern, Switzerland",DrKatieRN
"""been""","Thousand Island Park, NY, USA",DrKatieRN
"""want""","Biarritz, France",DrKatieRN
"""been"",""want""","Charlotte Amalie, U.S. Virgin Islands",DrKatieRN
"""want""","Visby, Sweden",DrKatieRN
"""been""","St. Thomas, U.S. Virgin Islands",DrKatieRN
"""been""","Kailua-Kona, HI, USA",DrKatieRN
"""been""","Cincinnati, OH, USA",DrKatieRN
"""been""","Titusville, FL, USA",DrKatieRN
"""been"",""fave""","San Diego, CA, USA",DrKatieRN
"""been""","Tarrytown, NY, USA",DrKatieRN
"""been""","Seattle, WA, USA",DrKatieRN
"""been""","Skagway, AK, USA",DrKatieRN
"""been""","Fresh Meadows, NY, USA",DrKatieRN
"""been""","Montreal, Quebec, Canada",DrKatieRN
"""want""","Quebec City, Quebec, Canada",DrKatieRN
"""been""","Jacksonville Beach, FL, USA",DrKatieRN
"""been""","Estero, FL, USA",DrKatieRN
"""want""","Dubai, United Arab Emirates",DrKatieRN
"""been"",""fave""","Hong Kong, China",DrKatieRN
"""been""","Calistoga, CA, USA",DrKatieRN
"""want""","Basel, Switzerland",DrKatieRN
"""been""","Williamsburg, VA, USA",DrKatieRN
"""been"",""fave""","Chongqing, China",DrKatieRN
"""been"",""fave""","Beijing, China",DrKatieRN
"""been""","South San Francisco, CA, USA",DrKatieRN
"""been""","East Hampton, NY, USA",DrKatieRN
"""been""","Mesa, AZ, USA",DrKatieRN
"""been""","Anchorage, AK, USA",DrKatieRN
"""been""","Hermosa Beach, CA, USA",DrKatieRN
"""been""","Canon City, CO, USA",DrKatieRN
"""been""","Nassau, Bahamas",DrKatieRN
"""been"",""fave""","Coronado, CA, USA",DrKatieRN
"""been""","Jersey City, NJ, USA",DrKatieRN
"""been""","New York City, NY, USA",DrKatieRN
