tag,place,user
"""been""","Sacramento, CA, USA",christy195263
"""been""","Brighton, CO, USA",christy195263
"""want""","Alghero, Italy",christy195263
"""been"",""want""","Largo, FL, USA",christy195263
"""been""","West Palm Beach, FL, USA",christy195263
"""been"",""fave""","Santa Cruz, CA, USA",christy195263
"""been""","Reno, NV, USA",christy195263
"""want""","Bologna, Italy",christy195263
"""want""","Catania, Italy",christy195263
"""been"",""want""","Sicily, Italy",christy195263
"""been""","Kansas City, MO, USA",christy195263
"""want""","Positano, Italy",christy195263
"""been""","Cocoa Beach, FL, USA",christy195263
"""been""","West Hollywood, CA, USA",christy195263
"""been""","Santa Monica, CA, USA",christy195263
"""been""","Clearwater, FL, USA",christy195263
"""want""","Florence, Italy",christy195263
"""been""","San Francisco, CA, USA",christy195263
"""been"",""want""","Seattle, WA, USA",christy195263
"""want""","Taormina, Italy",christy195263
"""want""","San Vito lo Capo, Italy",christy195263
"""been""","Laguna Beach, CA, USA",christy195263
"""want""","Palermo, Italy",christy195263
"""been""","San Diego, CA, USA",christy195263
"""want""","Turin, Italy",christy195263
"""want""","Pisa, Italy",christy195263
"""want""","Lucca, Italy",christy195263
"""been""","St. Pete Beach, FL, USA",christy195263
"""been""","Beverly Hills, CA, USA",christy195263
"""been""","Colorado Springs, CO, USA",christy195263
"""been""","Booneville, AR, USA",christy195263
"""been""","Portland, OR, USA",christy195263
"""want""","Naples, Italy",christy195263
"""been""","Azusa, CA, USA",christy195263
"""been""","Miami Beach, FL, USA",christy195263
"""been"",""want""","Los Angeles, CA, USA",christy195263
"""been""","La Jolla, CA, USA",christy195263
"""been""","Orlando, FL, USA",christy195263
"""been""","Miami, FL, USA",christy195263
"""want""","Capri, Italy",christy195263
"""been"",""want"",""fave""","Tampa, FL, USA",christy195263
"""been"",""want"",""fave""","Denver, CO, USA",christy195263
"""want""","Siena, Italy",christy195263
"""want""","San Gimignano, Italy",christy195263
"""want""","Genoa, Italy",christy195263
"""been""","Avalon, CA, USA",christy195263
"""want""","Monterosso al Mare, Italy",christy195263
"""been"",""fave""","Monterey, CA, USA",christy195263
"""been""","Detroit, MI, USA",christy195263
"""been"",""fave""","Las Vegas, NV, USA",christy195263
"""been""","Jacksonville, FL, USA",christy195263
"""want""","Verona, Italy",christy195263
"""been""","Napa, CA, USA",christy195263
"""been""","Albuquerque, NM, USA",christy195263
"""want""","Venice, Italy",christy195263
"""been""","Fort Lauderdale, FL, USA",christy195263
"""want""","Rome, Italy",christy195263
"""been""","Flagstaff, AZ, USA",christy195263
"""been""","Long Beach, CA, USA",christy195263
"""been""","Palm Springs, CA, USA",christy195263
"""been""","Anaheim, CA, USA",christy195263
"""been""","Kissimmee, FL, USA",christy195263
"""been""","Carmel, CA, USA",christy195263
"""been""","Carlsbad, CA, USA",christy195263
"""want""","Fort Smith, AR, USA",christy195263
