tag,place,user
"""been""","Thimphu, Bhutan",1bloodyfool
"""been""","Hong Kong, China",1bloodyfool
"""been""","El Nido, Philippines",1bloodyfool
"""been""","Hua Hin, Thailand",1bloodyfool
"""been"",""want"",""fave""","Las Vegas, NV, USA",1bloodyfool
"""been""","Puerto Princesa, Philippines",1bloodyfool
"""been"",""want""","Orlando, FL, USA",1bloodyfool
"""been""","New Delhi, India",1bloodyfool
"""been""","Makati, Philippines",1bloodyfool
"""been""","Boracay, Philippines",1bloodyfool
"""been""","Vihamanafushi, Asia",1bloodyfool
"""been"",""want"",""fave""","Los Angeles, CA, USA",1bloodyfool
"""been""","Taytay, Philippines",1bloodyfool
