tag,place,user
"""been""","Bemus Point, NY, USA",girlcat
"""been""","Wakefield, VA, USA",girlcat
"""been""","Sausalito, CA, USA",girlcat
"""been""","West Bay, Cayman Islands",girlcat
"""been""","Isle of Palms, SC, USA",girlcat
"""been""","Wadmalaw Island, SC, USA",girlcat
"""been""","Tracy, CA, USA",girlcat
"""been""","Put in Bay, OH, USA",girlcat
"""been""","Saint Simons Island, GA, USA",girlcat
"""been""","San Leandro, CA, USA",girlcat
"""been""","Fresno, CA, USA",girlcat
"""been""","Oklahoma City, OK, USA",girlcat
"""been""","Los Angeles, CA, USA",girlcat
"""been""","Jacksonville, FL, USA",girlcat
"""been""","Montego Bay, Jamaica",girlcat
"""want""","Providenciales, Turks and Caicos",girlcat
"""been""","Calabasas, CA, USA",girlcat
"""been""","Independence, OH, USA",girlcat
"""been""","Monterey, CA, USA",girlcat
"""been""","Tampa, FL, USA",girlcat
"""been""","Cape Canaveral, FL, USA",girlcat
"""been""","Montebello, CA, USA",girlcat
"""been""","Indian Shores, FL, USA",girlcat
"""been""","Orlando, FL, USA",girlcat
"""been""","Osseo, WI, USA",girlcat
"""been""","Harrison, NJ, USA",girlcat
"""been""","Bowmansville, NY, USA",girlcat
"""been""","Cleveland, OH, USA",girlcat
"""been""","Ithaca, NY, USA",girlcat
"""been""","Newport Beach, CA, USA",girlcat
"""been""","Virginia Beach, VA, USA",girlcat
"""been""","Hinton, OK, USA",girlcat
"""been""","Fairborn, OH, USA",girlcat
"""been""","Folly Beach, SC, USA",girlcat
"""been""","Arlington, VA, USA",girlcat
"""been""","Garden Grove, CA, USA",girlcat
"""been""","Tulsa, OK, USA",girlcat
"""been""","Catoosa, OK, USA",girlcat
"""been""","Ashtabula, OH, USA",girlcat
"""been""","Tempe, AZ, USA",girlcat
"""been""","St. Pete Beach, FL, USA",girlcat
"""been""","St. Petersburg, FL, USA",girlcat
"""been""","Grand Cayman, Cayman Islands",girlcat
"""been""","San Francisco, CA, USA",girlcat
"""been""","Jacksonville Beach, FL, USA",girlcat
"""been""","Mount Airy, NC, USA",girlcat
"""been""","Cozumel, Mexico",girlcat
"""been""","Irving, NY, USA",girlcat
"""been""","San Diego, CA, USA",girlcat
"""been""","Fredonia, NY, USA",girlcat
"""been""","Horseheads, NY, USA",girlcat
"""been""","Watkins Glen, NY, USA",girlcat
"""been""","Stillwater, OK, USA",girlcat
"""been""","Brunswick, OH, USA",girlcat
"""been""","Norman, OK, USA",girlcat
"""been""","Stinson Beach, CA, USA",girlcat
"""been""","Zanesville, OH, USA",girlcat
"""been""","Lewiston, NY, USA",girlcat
"""been""","Boulder, CO, USA",girlcat
"""been""","Arcadia, OK, USA",girlcat
"""been""","Pulaski, NY, USA",girlcat
"""been""","Louisville, CO, USA",girlcat
"""been""","Sacramento, CA, USA",girlcat
"""been""","Indianapolis, IN, USA",girlcat
"""been""","Penn Yan, NY, USA",girlcat
"""been""","Dayton, OH, USA",girlcat
"""been""","New Orleans, LA, USA",girlcat
"""been""","Troy, MI, USA",girlcat
"""been""","Corning, NY, USA",girlcat
"""been""","Wakita, OK, USA",girlcat
"""been""","Erie, PA, USA",girlcat
"""been""","Anaheim, CA, USA",girlcat
"""been""","Charleston, SC, USA",girlcat
"""been""","Calumet, OK, USA",girlcat
"""been""","Columbus, OH, USA",girlcat
"""been""","North Charleston, SC, USA",girlcat
"""been""","Yukon, OK, USA",girlcat
"""been""","Muir Beach, CA, USA",girlcat
"""been""","Clearwater, FL, USA",girlcat
"""been""","Marina del Rey, CA, USA",girlcat
"""been""","Wytheville, VA, USA",girlcat
"""been""","West Sacramento, CA, USA",girlcat
"""been""","Solon, OH, USA",girlcat
"""been""","Lexington, OK, USA",girlcat
"""been""","Madison, WI, USA",girlcat
"""been""","Clinton, OK, USA",girlcat
"""been""","Fairfield, CA, USA",girlcat
"""been""","Presque Isle, PA, USA",girlcat
"""been""","Niagara Falls, NY, USA",girlcat
"""been""","Palo Alto, CA, USA",girlcat
"""been""","Geneva, NY, USA",girlcat
