tag,place,user
"""been""","Polegate, UK",Hejwall
"""been""","Ventura, CA, USA",Hejwall
"""been""","Ferryland, Newfoundland and Labrador, Canada",Hejwall
"""been""","Chuo, Japan",Hejwall
"""been""","Calabasas, CA, USA",Hejwall
"""been""","Durham, NC, USA",Hejwall
"""been""","Palermo, Italy",Hejwall
"""been"",""fave""","Los Angeles, CA, USA",Hejwall
"""been""","St. George, UT, USA",Hejwall
"""been""","Toronto, Ontario, Canada",Hejwall
"""been"",""want"",""fave""","St. John's, Newfoundland and Labrador, Canada",Hejwall
"""been""","Anaheim, CA, USA",Hejwall
"""been""","Truckee, CA, USA",Hejwall
"""been""","Carlsbad, NM, USA",Hejwall
"""been""","Kanazawa, Japan",Hejwall
"""been""","Yerington, NV, USA",Hejwall
"""been""","Trieste, Italy",Hejwall
"""been""","Richmond, British Columbia, Canada",Hejwall
"""been""","Lancaster, CA, USA",Hejwall
"""been""","Needles, CA, USA",Hejwall
"""been""","East Molesey, UK",Hejwall
"""been""","Thornybush Private Game Reserve, South Africa",Hejwall
"""been""","Marina del Rey, CA, USA",Hejwall
"""been""","Naples, Italy",Hejwall
"""been""","Kyoto, Japan",Hejwall
"""been"",""want"",""fave""","London, UK",Hejwall
"""been""","Victoria, British Columbia, Canada",Hejwall
"""been""","Oxnard, CA, USA",Hejwall
"""been""","West Firle, UK",Hejwall
"""been""","Malibu, CA, USA",Hejwall
"""been""","Rome, Italy",Hejwall
"""been""","Campbell, CA, USA",Hejwall
"""been""","Santa Barbara, CA, USA",Hejwall
"""been""","West Hills, WA, USA",Hejwall
"""been""","Davis, CA, USA",Hejwall
"""been""","Brussels, Belgium",Hejwall
"""been""","Simi Valley, CA, USA",Hejwall
"""been"",""fave""","Death Valley Junction, CA, USA",Hejwall
"""been""","Carlsbad Caverns National Park, NM, USA",Hejwall
"""been""","Jamaica, NY, USA",Hejwall
"""been""","Raleigh, NC, USA",Hejwall
"""been"",""fave""","Death Valley National Park, CA, USA",Hejwall
"""been""","Yuma, AZ, USA",Hejwall
"""been"",""fave""","Chapel Hill, NC, USA",Hejwall
"""been""","Alfriston, UK",Hejwall
"""been""","Bay Bulls, Newfoundland and Labrador, Canada",Hejwall
"""been""","Mammoth Lakes, CA, USA",Hejwall
"""been""","Lewes, UK",Hejwall
"""been""","Seattle, WA, USA",Hejwall
"""been""","Page, AZ, USA",Hejwall
"""been""","Cape Town Central, South Africa",Hejwall
