tag,place,user
"""been""","Port of Spain, Trinidad and Tobago",Lendyl
"""been""","Santa Monica, CA, USA",Lendyl
"""been""","Trinidad, Trinidad and Tobago",Lendyl
"""been""","Crown Point, Trinidad and Tobago",Lendyl
"""been""","San Fernando, Trinidad and Tobago",Lendyl
"""been""","St. Lawrence Gap, Barbados",Lendyl
"""want""","Cancun, Mexico",Lendyl
"""been""","Tobago, Trinidad and Tobago",Lendyl
"""been""","Los Angeles, CA, USA",Lendyl
"""want""","Rome, Italy",Lendyl
"""want""","Paris, France",Lendyl
"""been""","Bridgetown, Barbados",Lendyl
