tag,place,user
"""been""","Jerome, AZ, USA",477lydiaa
"""been""","Tempe, AZ, USA",477lydiaa
"""been"",""fave""","Pebble Beach, CA, USA",477lydiaa
"""want""","Cancun, Mexico",477lydiaa
"""been""","Pleasanton, CA, USA",477lydiaa
"""want""","Atlanta, GA, USA",477lydiaa
"""want""","Savannah, GA, USA",477lydiaa
"""been""","Beverly Hills, CA, USA",477lydiaa
"""want""","Albuquerque, NM, USA",477lydiaa
"""been""","Holliston, MA, USA",477lydiaa
"""been""","San Jose, CA, USA",477lydiaa
"""been""","Carmel Valley, CA, USA",477lydiaa
"""been""","Rosarito, Mexico",477lydiaa
"""been"",""fave""","Carmel, CA, USA",477lydiaa
"""been""","Tijuana, Mexico",477lydiaa
"""been""","Carpinteria, CA, USA",477lydiaa
"""been"",""fave""","Monterey, CA, USA",477lydiaa
"""been"",""fave""","Montecito, CA, USA",477lydiaa
"""been""","Riverside, CA, USA",477lydiaa
"""want""","Nice, France",477lydiaa
"""want""","Venice, Italy",477lydiaa
"""been""","Death Valley Junction, CA, USA",477lydiaa
"""been""","Providence, RI, USA",477lydiaa
"""been"",""fave""","Ensenada, Mexico",477lydiaa
"""been""","Scottsdale, AZ, USA",477lydiaa
"""been""","Tucson, AZ, USA",477lydiaa
"""been""","West Hollywood, CA, USA",477lydiaa
"""been""","Glendale, AZ, USA",477lydiaa
"""been""","Sedona, AZ, USA",477lydiaa
"""been""","Del Mar, CA, USA",477lydiaa
"""been""","Westlake Village, CA, USA",477lydiaa
"""been""","Apache Junction, AZ, USA",477lydiaa
"""want""","London, UK",477lydiaa
"""been"",""fave""","Pacific Grove, CA, USA",477lydiaa
"""been""","Palm Springs, CA, USA",477lydiaa
"""want""","Paris, France",477lydiaa
"""been""","Palm Desert, CA, USA",477lydiaa
"""been""","Palo Alto, CA, USA",477lydiaa
"""been""","Thousand Oaks, CA, USA",477lydiaa
"""been""","Primm, NV, USA",477lydiaa
"""want""","Washington DC, DC, USA",477lydiaa
"""want""","Amsterdam, The Netherlands",477lydiaa
"""been""","Pinetop-Lakeside, AZ, USA",477lydiaa
"""been"",""fave""","San Francisco, CA, USA",477lydiaa
"""been""","Carefree, AZ, USA",477lydiaa
"""been""","Culver City, CA, USA",477lydiaa
"""been""","Salinas, CA, USA",477lydiaa
"""been""","Cave Creek, AZ, USA",477lydiaa
"""been""","Glendale, CA, USA",477lydiaa
"""want""","Dublin, Ireland",477lydiaa
"""been""","Malibu, CA, USA",477lydiaa
"""been""","Bakersfield, CA, USA",477lydiaa
"""been""","Dana Point, CA, USA",477lydiaa
"""been""","Manhattan Beach, CA, USA",477lydiaa
"""been""","Redondo Beach, CA, USA",477lydiaa
"""want""","Florence, Italy",477lydiaa
"""want""","Charlotte, NC, USA",477lydiaa
