tag,place,user
"""want""","Amsterdam, The Netherlands",nlott414
"""want""","Cabo San Lucas, Mexico",nlott414
"""been"",""fave""","Seagrove Beach, FL, USA",nlott414
"""been""","Fort Lauderdale, FL, USA",nlott414
"""been"",""fave""","Seaside, FL, USA",nlott414
"""been""","Playa del Secreto, Mexico",nlott414
"""been"",""want""","San Juan, Puerto Rico",nlott414
"""want""","Paris, France",nlott414
"""been""","Clearwater, FL, USA",nlott414
"""want""","Bangkok, Thailand",nlott414
"""been"",""want""","Detroit, MI, USA",nlott414
"""want""","Honolulu, HI, USA",nlott414
"""been"",""want""","Panama City, FL, USA",nlott414
"""been""","Panama City Beach, FL, USA",nlott414
"""want""","Marrakech, Morocco",nlott414
"""been"",""want"",""fave""","Las Vegas, NV, USA",nlott414
"""want""","New Orleans, LA, USA",nlott414
"""want""","Boston, MA, USA",nlott414
"""been""","El Paso, TX, USA",nlott414
"""been""","West Hollywood, CA, USA",nlott414
"""been""","Santa Monica, CA, USA",nlott414
"""been""","East Point, GA, USA",nlott414
"""want""","Venice, Italy",nlott414
"""want""","Barcelona, Spain",nlott414
"""want""","Rome, Italy",nlott414
"""been"",""want"",""fave""","Los Angeles, CA, USA",nlott414
"""want""","Dubai, United Arab Emirates",nlott414
"""been""","Miami, FL, USA",nlott414
"""been""","Windsor Locks, CT, USA",nlott414
"""been""","Miami Beach, FL, USA",nlott414
"""been"",""want""","Chicago, IL, USA",nlott414
"""been"",""fave""","Santa Rosa Beach, FL, USA",nlott414
"""been""","Pasadena, CA, USA",nlott414
"""want""","Hartford, CT, USA",nlott414
"""want""","Basseterre, St. Kitts and Nevis",nlott414
"""been""","Anaheim, CA, USA",nlott414
"""been""","Beverly Hills, CA, USA",nlott414
"""been""","San Diego, CA, USA",nlott414
"""been"",""fave""","Grayton Beach, FL, USA",nlott414
"""want""","Fort Walton Beach, FL, USA",nlott414
"""been"",""fave""","Houston, TX, USA",nlott414
"""been"",""want"",""fave""","Atlanta, GA, USA",nlott414
"""been""","Bell Gardens, CA, USA",nlott414
"""been""","Denver, CO, USA",nlott414
"""been""","Baltimore, MD, USA",nlott414
"""been""","San Antonio, TX, USA",nlott414
