tag,place,user
"""been""","La Mirada, CA, USA",663jimt
"""been""","Chipping Norton, Australia",663jimt
"""been""","Greenfield Park, Australia",663jimt
"""been""","Camarillo, CA, USA",663jimt
"""been""","Marsden Park, Australia",663jimt
"""been""","Ingham, Australia",663jimt
"""been""","Tweed Heads, Australia",663jimt
"""been""","The Entrance, Australia",663jimt
"""been""","Rooty Hill, Australia",663jimt
"""been""","Port Campbell, Australia",663jimt
"""been""","Surfers Paradise, Australia",663jimt
"""been""","Townsville, Australia",663jimt
"""been""","Brooklyn, Australia",663jimt
"""been""","Port Douglas, Australia",663jimt
"""been""","Fairfield, Australia",663jimt
"""been""","Liverpool, Australia",663jimt
"""been""","South West Rocks, Australia",663jimt
"""been""","Albury, Australia",663jimt
"""been""","Erina, Australia",663jimt
"""been""","Canley Heights, Australia",663jimt
"""been""","Momi, Fiji",663jimt
"""been""","Miranda, Australia",663jimt
"""been""","Medlow Bath, Australia",663jimt
"""been""","Indianapolis, IN, USA",663jimt
"""been""","Padstow, Australia",663jimt
"""been""","Kurrajong Heights, Australia",663jimt
"""been""","Main Beach, Australia",663jimt
"""been""","Mittagong, Australia",663jimt
"""been""","Castle Hill, Australia",663jimt
"""been""","Smithfield, Australia",663jimt
"""been""","Thousand Oaks, CA, USA",663jimt
"""been""","Riverwood, Australia",663jimt
"""been""","Glenmore Park, Australia",663jimt
"""been""","Beverly Hills, Australia",663jimt
"""been""","Sydney, Australia",663jimt
"""been""","Jomtien Beach, Thailand",663jimt
"""been""","Ballarat, Australia",663jimt
"""been""","Bendigo, Australia",663jimt
"""been""","Cairns, Australia",663jimt
"""been""","Melbourne, Australia",663jimt
"""been""","Santa Monica, CA, USA",663jimt
"""been""","Berrima, Australia",663jimt
"""been""","Moorebank, Australia",663jimt
"""been""","Holgate, Australia",663jimt
"""been""","Oxenford, Australia",663jimt
"""been""","Pokolbin, Australia",663jimt
"""been""","Port Macquarie, Australia",663jimt
"""been""","Westlake Village, CA, USA",663jimt
"""been""","Wisemans Ferry, Australia",663jimt
"""been""","Windsor, Australia",663jimt
"""been""","Pattaya, Thailand",663jimt
"""been""","Bangkok, Thailand",663jimt
"""been""","Nowra, Australia",663jimt
"""been""","Adelaide, Australia",663jimt
"""been""","Bankstown, Australia",663jimt
"""been""","Baulkham Hills, Australia",663jimt
"""been""","Richmond, Australia",663jimt
"""been""","Coolangatta, Australia",663jimt
"""been""","Wollongong, Australia",663jimt
"""been""","Cabramatta, Australia",663jimt
"""been""","Menai, Australia",663jimt
"""been""","Coffs Harbour, Australia",663jimt
"""been""","Simi Valley, CA, USA",663jimt
"""been""","Canberra, Australia",663jimt
"""been""","Byron Bay, Australia",663jimt
"""want""","Honolulu, HI, USA",663jimt
"""been""","Terrigal, Australia",663jimt
"""been""","Whittier, CA, USA",663jimt
"""been"",""fave""","Oberon, Australia",663jimt
"""been""","Newbury Park, CA, USA",663jimt
"""been""","Los Angeles, CA, USA",663jimt
"""been""","Wetherill Park, Australia",663jimt
"""been""","Airlie Beach, Australia",663jimt
"""been""","Newcastle, Australia",663jimt
"""been""","Canley Vale, Australia",663jimt
"""been""","Grafton, Australia",663jimt
"""been""","Dubbo, Australia",663jimt
"""been""","Goulburn, Australia",663jimt
"""been""","Georges Hall, Australia",663jimt
"""been""","Ettalong Beach, Australia",663jimt
"""been""","Nadi, Fiji",663jimt
"""been""","Penshurst, Australia",663jimt
