tag,place,user
"""been""","Scottsdale, AZ, USA",cvtmuench
"""been""","Sedona, AZ, USA",cvtmuench
"""been"",""want""","Whistler, British Columbia, Canada",cvtmuench
"""been"",""want""","Venice, Italy",cvtmuench
"""been""","Santarem, Portugal",cvtmuench
"""want""","Beijing, China",cvtmuench
"""been""","Madrid, Spain",cvtmuench
"""been""","Hong Kong, China",cvtmuench
"""been""","Helsinki, Finland",cvtmuench
"""want""","Dubai, United Arab Emirates",cvtmuench
"""been""","Vancouver, British Columbia, Canada",cvtmuench
"""been"",""fave""","Victoria, British Columbia, Canada",cvtmuench
"""been""","Grand Canyon National Park, AZ, USA",cvtmuench
"""been""","Kusadasi, Turkey",cvtmuench
"""want""","Cape Town Central, South Africa",cvtmuench
"""want""","Valencia, Spain",cvtmuench
"""been""","Puerto Penasco, Mexico",cvtmuench
"""want""","Jakarta, Indonesia",cvtmuench
"""been""","Tallinn, Estonia",cvtmuench
"""been""","Bailly-Romainvilliers, France",cvtmuench
"""been""","Orlando, FL, USA",cvtmuench
"""been""","La Jolla, CA, USA",cvtmuench
"""been"",""fave""","Telluride, CO, USA",cvtmuench
"""been""","Thessaloniki, Greece",cvtmuench
"""want""","Buenos Aires, Argentina",cvtmuench
"""been""","Arlington, VA, USA",cvtmuench
"""been""","Kutna Hora, Czech Republic",cvtmuench
"""been""","Edinburgh, UK",cvtmuench
"""been""","Prague, Czech Republic",cvtmuench
"""been""","National Harbor, MD, USA",cvtmuench
"""want""","Toronto, Ontario, Canada",cvtmuench
"""want""","Aspen, CO, USA",cvtmuench
"""been""","Panama City, Panama",cvtmuench
"""been""","Tromso, Norway",cvtmuench
"""been""","Rhodes Town, Greece",cvtmuench
"""been"",""fave""","Hollywood, FL, USA",cvtmuench
"""been""","Washington DC, DC, USA",cvtmuench
"""been""","Nazareth, Israel",cvtmuench
"""want""","Shanghai, China",cvtmuench
"""been""","Santiago de Compostela, Spain",cvtmuench
"""been""","Portland, OR, USA",cvtmuench
"""been""","Birmingham, AL, USA",cvtmuench
"""been""","Manila, Philippines",cvtmuench
"""been""","Pasay, Philippines",cvtmuench
"""been"",""want""","Salzburg, Austria",cvtmuench
"""been""","Czestochowa, Poland",cvtmuench
"""been""","Quezon City, Philippines",cvtmuench
"""been"",""fave""","Philadelphia, PA, USA",cvtmuench
"""been""","Peterhof, Russia",cvtmuench
"""been""","Santa Monica, CA, USA",cvtmuench
"""been""","Clearwater, FL, USA",cvtmuench
"""been"",""fave""","Dresden, Germany",cvtmuench
"""been""","Makati, Philippines",cvtmuench
"""been"",""fave""","Mammoth Lakes, CA, USA",cvtmuench
"""been"",""want""","Budapest, Hungary",cvtmuench
"""been""","Hershey, PA, USA",cvtmuench
"""been""","Alexandria, VA, USA",cvtmuench
"""been""","Long Beach, CA, USA",cvtmuench
"""been""","Phoenix, AZ, USA",cvtmuench
"""been"",""want""","Vienna, Austria",cvtmuench
"""been""","Las Vegas, NV, USA",cvtmuench
"""been""","Nagoya, Japan",cvtmuench
"""want""","Milan, Italy",cvtmuench
"""want""","Havana, Cuba",cvtmuench
"""been""","Chicago, IL, USA",cvtmuench
"""been""","Los Angeles, CA, USA",cvtmuench
"""been""","Lourdes, France",cvtmuench
"""been""","Kapolei, HI, USA",cvtmuench
"""been""","Mykonos, Greece",cvtmuench
"""been""","Kailua, HI, USA",cvtmuench
"""been""","Porvoo, Finland",cvtmuench
"""been""","Santorini, Greece",cvtmuench
"""want""","Barcelona, Spain",cvtmuench
"""been""","Atlanta, GA, USA",cvtmuench
"""been""","Dublin, Ireland",cvtmuench
"""been""","Long Island City, NY, USA",cvtmuench
"""been"",""want""","Amsterdam, The Netherlands",cvtmuench
"""been""","Santa Barbara, CA, USA",cvtmuench
"""been""","New York City, NY, USA",cvtmuench
"""been""","Grindavik, Iceland",cvtmuench
"""been""","Anchorage, AK, USA",cvtmuench
"""been"",""fave""","San Jose del Cabo, Mexico",cvtmuench
"""want""","New Delhi, India",cvtmuench
"""been""","Maui, HI, USA",cvtmuench
"""been""","Zurich, Switzerland",cvtmuench
"""want""","Moscow, Russia",cvtmuench
"""been""","Versailles, France",cvtmuench
"""want""","Warsaw, Poland",cvtmuench
"""been""","Cairo, Egypt",cvtmuench
"""been""","Paris, France",cvtmuench
"""been""","Giza, Egypt",cvtmuench
"""been""","Beverly Hills, CA, USA",cvtmuench
"""want""","Bangkok, Thailand",cvtmuench
"""been""","St. George, UT, USA",cvtmuench
"""been""","Huntington Beach, CA, USA",cvtmuench
"""been""","Sacramento, CA, USA",cvtmuench
"""been""","Cabo San Lucas, Mexico",cvtmuench
"""been""","Kihei, HI, USA",cvtmuench
"""been""","San Diego, CA, USA",cvtmuench
"""been""","Key West, FL, USA",cvtmuench
"""been""","West Hollywood, CA, USA",cvtmuench
"""want""","Nice, France",cvtmuench
"""been""","Crete, Greece",cvtmuench
"""been""","La Fortuna, Costa Rica",cvtmuench
"""been""","Skagway, AK, USA",cvtmuench
"""been""","Seattle, WA, USA",cvtmuench
"""been""","Lahaina, HI, USA",cvtmuench
"""been""","Palm Springs, CA, USA",cvtmuench
"""been""","Palm Desert, CA, USA",cvtmuench
"""been""","South Lake Tahoe, CA, USA",cvtmuench
"""been""","Naples, FL, USA",cvtmuench
"""been""","Denver, CO, USA",cvtmuench
"""been""","Honolulu, HI, USA",cvtmuench
"""been""","Carmel, CA, USA",cvtmuench
"""been""","Hillerod, Denmark",cvtmuench
"""been""","Carlsbad, CA, USA",cvtmuench
"""been""","Roskilde, Denmark",cvtmuench
"""been""","Kissimmee, FL, USA",cvtmuench
"""been""","Copenhagen, Denmark",cvtmuench
"""been""","San Jose, CA, USA",cvtmuench
"""been""","Helsingoer, Denmark",cvtmuench
"""been""","Cong, Ireland",cvtmuench
"""want""","Boston, MA, USA",cvtmuench
"""been"",""fave""","Poipu, HI, USA",cvtmuench
"""been""","New Orleans, LA, USA",cvtmuench
"""been""","Lihue, HI, USA",cvtmuench
"""been""","Pasadena, CA, USA",cvtmuench
"""been""","Monterey, CA, USA",cvtmuench
"""want""","Sao Paulo, Brazil",cvtmuench
"""been""","Flagstaff, AZ, USA",cvtmuench
"""been""","Seoul, South Korea",cvtmuench
"""been""","Bilbao, Spain",cvtmuench
"""want""","Melbourne, Australia",cvtmuench
"""been"",""fave""","San Sebastian - Donostia, Spain",cvtmuench
"""been""","Pushkin, Russia",cvtmuench
"""been""","Buffalo, NY, USA",cvtmuench
"""been""","Tagaytay, Philippines",cvtmuench
"""been""","Waikoloa, HI, USA",cvtmuench
"""been""","Rancho Palos Verdes, CA, USA",cvtmuench
"""been"",""want""","Krakow, Poland",cvtmuench
"""been""","Bruges, Belgium",cvtmuench
"""been"",""fave""","Kyoto, Japan",cvtmuench
"""been""","Wailea, HI, USA",cvtmuench
"""want""","Cannes, France",cvtmuench
"""been""","Athens, Greece",cvtmuench
"""been""","Fukuoka, Japan",cvtmuench
"""been""","Baguio, Philippines",cvtmuench
"""been""","Osaka, Japan",cvtmuench
"""been""","Nagasaki, Japan",cvtmuench
"""been""","Dana Point, CA, USA",cvtmuench
"""been""","Tucson, AZ, USA",cvtmuench
"""been""","Rome, Italy",cvtmuench
"""been"",""fave""","Vatican City, Vatican City",cvtmuench
"""been""","Stockholm, Sweden",cvtmuench
"""been""","Reykjavik, Iceland",cvtmuench
"""been""","Ketchikan, AK, USA",cvtmuench
"""been""","Nuremberg, Germany",cvtmuench
"""been""","Santa Fe, NM, USA",cvtmuench
"""been""","Brussels, Belgium",cvtmuench
"""been"",""fave""","El Nido, Philippines",cvtmuench
"""been""","Palawan Island, Philippines",cvtmuench
"""been""","San Francisco, CA, USA",cvtmuench
"""been""","Page, AZ, USA",cvtmuench
"""been""","Quebec City, Quebec, Canada",cvtmuench
"""been"",""fave""","Montreal, Quebec, Canada",cvtmuench
"""want""","Niagara Falls, NY, USA",cvtmuench
"""been""","Porto, Portugal",cvtmuench
"""been""","Shinjuku, Japan",cvtmuench
"""been""","Park City, UT, USA",cvtmuench
"""want""","Zermatt, Switzerland",cvtmuench
"""been""","Kalambaka, Greece",cvtmuench
"""been""","Tokyo, Japan",cvtmuench
"""been""","Mesa, AZ, USA",cvtmuench
"""been""","Brooklyn, NY, USA",cvtmuench
"""been""","Berlin, Germany",cvtmuench
"""been""","St. Petersburg, Russia",cvtmuench
"""want""","Istanbul, Turkey",cvtmuench
"""want""","Marrakech, Morocco",cvtmuench
"""been"",""want""","Miami Beach, FL, USA",cvtmuench
"""been""","Oakland, CA, USA",cvtmuench
"""been""","Miami, FL, USA",cvtmuench
"""been""","Anaheim, CA, USA",cvtmuench
"""been""","Tampa, FL, USA",cvtmuench
"""been""","Lisbon, Portugal",cvtmuench
"""been""","Fatima, Portugal",cvtmuench
"""been""","Florence, Italy",cvtmuench
"""been""","Baltimore, MD, USA",cvtmuench
"""been"",""fave""","Mykonos Town, Greece",cvtmuench
"""been""","San Jose, Costa Rica",cvtmuench
