tag,place,user
"""been""","Colorado Springs, CO, USA",AngelJ323
"""been""","Virginia Beach, VA, USA",AngelJ323
"""been""","Costa Mesa, CA, USA",AngelJ323
"""been""","San Diego, CA, USA",AngelJ323
"""been""","Coronado, CA, USA",AngelJ323
"""been""","Buffalo, NY, USA",AngelJ323
"""been""","Anaheim, CA, USA",AngelJ323
"""been""","Phoenix, AZ, USA",AngelJ323
"""been""","Denver, CO, USA",AngelJ323
"""been""","Key Largo, FL, USA",AngelJ323
"""been""","Brunswick, ME, USA",AngelJ323
"""been""","Niagara Falls, NY, USA",AngelJ323
"""been""","Los Angeles, CA, USA",AngelJ323
"""been""","Chicago, IL, USA",AngelJ323
"""been""","Port Hueneme, CA, USA",AngelJ323
"""been""","Bellevue, NE, USA",AngelJ323
"""been""","North Chicago, IL, USA",AngelJ323
"""been""","Santa Monica, CA, USA",AngelJ323
"""been""","Newport, RI, USA",AngelJ323
"""been""","Bath, ME, USA",AngelJ323
