tag,place,user
"""been""","Newport, OR, USA",677nedk
"""been""","Milpitas, CA, USA",677nedk
"""been""","Cannon Beach, OR, USA",677nedk
"""been""","Los Angeles, CA, USA",677nedk
"""been""","La Jolla, CA, USA",677nedk
"""been""","Escondido, CA, USA",677nedk
"""been""","Redondo Beach, CA, USA",677nedk
"""been""","Cardiff-by-the-Sea, CA, USA",677nedk
"""been""","Laguna Beach, CA, USA",677nedk
"""been""","McMinnville, OR, USA",677nedk
"""been""","Newport Beach, CA, USA",677nedk
"""been""","Tustin, CA, USA",677nedk
"""been""","Eugene, OR, USA",677nedk
"""been""","San Clemente, CA, USA",677nedk
"""been""","Del Mar, CA, USA",677nedk
"""been""","Santa Ysabel, CA, USA",677nedk
"""been""","Palo Alto, CA, USA",677nedk
"""been""","Julian, CA, USA",677nedk
"""been""","Indian Wells, CA, USA",677nedk
"""been""","Atlanta, GA, USA",677nedk
"""been""","San Diego, CA, USA",677nedk
"""been""","Hermosa Beach, CA, USA",677nedk
"""been""","Carlsbad, CA, USA",677nedk
"""been""","San Jose, CA, USA",677nedk
"""been""","Encinitas, CA, USA",677nedk
"""been""","Mount Hamilton, CA, USA",677nedk
"""been""","Malibu, CA, USA",677nedk
"""been""","Santa Ana, CA, USA",677nedk
"""been""","Temecula, CA, USA",677nedk
"""been""","Portland, OR, USA",677nedk
"""been""","Birmingham, AL, USA",677nedk
"""been""","Santa Clara, CA, USA",677nedk
"""been""","Solana Beach, CA, USA",677nedk
