tag,place,user
"""been""","San Antonio, TX, USA",Tahoeguy0
"""been""","La Jolla, CA, USA",Tahoeguy0
"""been""","Tampa, FL, USA",Tahoeguy0
"""been""","South Lake Tahoe, CA, USA",Tahoeguy0
"""been""","La Pointe, WI, USA",Tahoeguy0
"""been""","Cabo San Lucas, Mexico",Tahoeguy0
"""been""","Healdsburg, CA, USA",Tahoeguy0
"""been""","West Hollywood, CA, USA",Tahoeguy0
"""been""","East Gull Lake, MN, USA",Tahoeguy0
"""been""","Eden Prairie, MN, USA",Tahoeguy0
"""been""","Puerto Vallarta, Mexico",Tahoeguy0
"""been""","Quebec City, Quebec, Canada",Tahoeguy0
"""been""","Montreal, Quebec, Canada",Tahoeguy0
"""been""","Nisswa, MN, USA",Tahoeguy0
