tag,place,user
"""want""","Sharm El Sheikh, Egypt",daynawess
"""been""","Grand Canyon National Park, AZ, USA",daynawess
"""been""","Calgary, Alberta, Canada",daynawess
"""been""","Las Vegas, NV, USA",daynawess
"""been""","San Juan, Puerto Rico",daynawess
"""been""","Anchorage, AK, USA",daynawess
"""been""","Teton Village, WY, USA",daynawess
"""want""","Honolulu, HI, USA",daynawess
"""want""","New York City, NY, USA",daynawess
"""been""","San Simeon, CA, USA",daynawess
"""been""","Sedona, AZ, USA",daynawess
"""been""","San Clemente, CA, USA",daynawess
"""been""","Surprise, AZ, USA",daynawess
"""been""","Gilbert, AZ, USA",daynawess
"""want""","Rome, Italy",daynawess
"""been""","Monterey, CA, USA",daynawess
"""been""","Livermore, CA, USA",daynawess
"""been""","Walt Disney World, FL, USA",daynawess
"""been""","Los Angeles, CA, USA",daynawess
"""been""","Orlando, FL, USA",daynawess
"""want""","Jackson, WY, USA",daynawess
"""been""","Stockholm, Sweden",daynawess
"""want""","Venice, Italy",daynawess
"""been""","Cottage Grove, OR, USA",daynawess
"""been""","Carmel, CA, USA",daynawess
"""been""","San Diego, CA, USA",daynawess
"""been""","Vancouver, British Columbia, Canada",daynawess
"""been""","Anaheim, CA, USA",daynawess
"""been""","San Francisco, CA, USA",daynawess
"""been""","Yellowstone National Park, WY, USA",daynawess
