tag,place,user
"""been""","Betty's Bay, South Africa",PaulW319
"""been""","George, South Africa",PaulW319
"""been""","Hermanus, South Africa",PaulW319
"""been""","Vilamoura, Portugal",PaulW319
"""been""","London, UK",PaulW319
"""been""","Paarl, South Africa",PaulW319
"""been""","High Ongar, UK",PaulW319
"""been""","Los Angeles, CA, USA",PaulW319
"""been""","Chelmsford, UK",PaulW319
"""been""","Playa del Carmen, Mexico",PaulW319
"""been""","Billericay, UK",PaulW319
"""been""","Hatfield Peverel, UK",PaulW319
"""been""","Brentwood, UK",PaulW319
"""been""","Basildon, UK",PaulW319
"""been""","Horndon-on-the-Hill, UK",PaulW319
"""been""","Warrington, UK",PaulW319
"""been""","Stock, UK",PaulW319
"""been""","Rovinj, Croatia",PaulW319
