tag,place,user
"""been""","Ubud, Indonesia",TapasTourist
"""been""","Ghent, Belgium",TapasTourist
"""been""","Oxford, UK",TapasTourist
"""been""","Toulouse, France",TapasTourist
"""been""","Hamburg, Germany",TapasTourist
"""been""","Monastir, Tunisia",TapasTourist
"""been""","Washington DC, DC, USA",TapasTourist
"""been""","Calella, Spain",TapasTourist
"""been""","Boston, MA, USA",TapasTourist
"""been""","New Orleans, LA, USA",TapasTourist
"""been""","Airlie Beach, Australia",TapasTourist
"""been""","Cadaques, Spain",TapasTourist
"""been""","Honolulu, HI, USA",TapasTourist
"""been""","Cabo San Lucas, Mexico",TapasTourist
"""been""","Daytona Beach, FL, USA",TapasTourist
"""been""","Lloret de Mar, Spain",TapasTourist
"""been""","Sydney, Australia",TapasTourist
"""been""","Nara, Japan",TapasTourist
"""been""","Auckland Central, New Zealand",TapasTourist
"""been""","Bocas Town, Panama",TapasTourist
"""been""","Seminyak, Indonesia",TapasTourist
"""been""","Buenos Aires, Argentina",TapasTourist
"""been""","Cairns, Australia",TapasTourist
"""been""","Dallas, TX, USA",TapasTourist
"""been""","Frankfurt, Germany",TapasTourist
"""been""","Edinburgh, UK",TapasTourist
"""been""","Melbourne, Australia",TapasTourist
"""been""","Bruges, Belgium",TapasTourist
"""been""","Athens, Greece",TapasTourist
"""been""","Luxembourg City, Luxembourg",TapasTourist
"""been""","Oslo, Norway",TapasTourist
"""been""","Charleston, SC, USA",TapasTourist
"""been""","San Juan, Puerto Rico",TapasTourist
"""been""","Hoi An, Vietnam",TapasTourist
"""been""","Bangkok, Thailand",TapasTourist
"""been""","Taipei, Taiwan",TapasTourist
"""been""","Blenheim, New Zealand",TapasTourist
"""been""","Tunis, Tunisia",TapasTourist
"""been""","Fort Lauderdale, FL, USA",TapasTourist
"""been""","Santo Domingo, Dominican Republic",TapasTourist
"""been""","Glasgow, UK",TapasTourist
"""been""","Naples, FL, USA",TapasTourist
"""been""","Beijing, China",TapasTourist
"""been""","Stockholm, Sweden",TapasTourist
"""been""","Cambridge, UK",TapasTourist
"""been""","Brussels, Belgium",TapasTourist
"""been""","Chicago, IL, USA",TapasTourist
"""been""","Rome, Italy",TapasTourist
"""been""","Miami Beach, FL, USA",TapasTourist
"""been""","Avalon, CA, USA",TapasTourist
"""been""","Anaheim, CA, USA",TapasTourist
"""been""","Mission Beach, Australia",TapasTourist
"""been""","Miami, FL, USA",TapasTourist
"""been""","Hong Kong, China",TapasTourist
"""been""","Los Angeles, CA, USA",TapasTourist
"""been""","Austin, TX, USA",TapasTourist
