tag,place,user
"""been""","London, UK",suzyk106
"""been""","Cape Town Central, South Africa",suzyk106
"""been""","Budapest, Hungary",suzyk106
"""been""","Chesterfield, MO, USA",suzyk106
"""been""","Krakow, Poland",suzyk106
"""been""","Des Peres, MO, USA",suzyk106
"""been""","Zakopane, Poland",suzyk106
"""been""","Los Angeles, CA, USA",suzyk106
"""been""","La Jolla, CA, USA",suzyk106
"""been""","Lake Ozark, MO, USA",suzyk106
"""been""","Puerto Vallarta, Mexico",suzyk106
"""been""","Sunrise Beach, MO, USA",suzyk106
"""been""","Ellisville, MO, USA",suzyk106
"""been""","Ballwin, MO, USA",suzyk106
"""been""","Playa Paraiso, Mexico",suzyk106
"""been""","Solana Beach, CA, USA",suzyk106
"""been""","Toronto, Ontario, Canada",suzyk106
"""been""","Amsterdam, The Netherlands",suzyk106
"""been""","Prague, Czech Republic",suzyk106
