tag,place,user
"""been""","Rancho Mirage, CA, USA",81ucla
"""been""","Alexandria, VA, USA",81ucla
"""been"",""fave""","Laguna Beach, CA, USA",81ucla
"""been""","Acapulco, Mexico",81ucla
"""been"",""fave""","Playa Mujeres, Mexico",81ucla
"""been"",""fave""","Mexico City, Mexico",81ucla
"""been""","Huatulco, Mexico",81ucla
"""been""","Anaheim, CA, USA",81ucla
"""been""","Palm Springs, CA, USA",81ucla
"""been""","Long Beach, CA, USA",81ucla
"""been""","Paris, France",81ucla
"""been""","Naples, Italy",81ucla
"""been"",""fave""","Capri, Italy",81ucla
"""been""","Las Vegas, NV, USA",81ucla
"""been""","Sorrento, Italy",81ucla
"""been""","New York City, NY, USA",81ucla
"""been""","West Hollywood, CA, USA",81ucla
"""been""","Cancun, Mexico",81ucla
"""been""","London, UK",81ucla
"""been""","Big Sur, CA, USA",81ucla
"""been""","Miami Beach, FL, USA",81ucla
"""been"",""fave""","Chicago, IL, USA",81ucla
"""been""","Miami, FL, USA",81ucla
"""been"",""fave""","Washington DC, DC, USA",81ucla
"""been""","Los Angeles, CA, USA",81ucla
"""been""","La Jolla, CA, USA",81ucla
"""been""","Ixtapa, Mexico",81ucla
"""been""","San Jose del Cabo, Mexico",81ucla
"""been""","Pismo Beach, CA, USA",81ucla
"""been""","Guadalajara, Mexico",81ucla
"""been""","Merida, Mexico",81ucla
"""been""","Bath, UK",81ucla
"""been""","Oxnard, CA, USA",81ucla
"""been"",""fave""","Vienna, Austria",81ucla
"""been"",""fave""","Monterey, CA, USA",81ucla
"""been""","Puerto Vallarta, Mexico",81ucla
"""been""","Sacramento, CA, USA",81ucla
"""been""","Mazatlan, Mexico",81ucla
"""been"",""fave""","San Diego, CA, USA",81ucla
"""been""","Rome, Italy",81ucla
"""been""","Santa Barbara, CA, USA",81ucla
"""been""","Carpinteria, CA, USA",81ucla
"""been""","Tulum, Mexico",81ucla
"""been""","San Jose, CA, USA",81ucla
"""been""","Coronado, CA, USA",81ucla
"""been"",""fave""","Carmel, CA, USA",81ucla
"""been""","Baltimore, MD, USA",81ucla
"""been""","Carlsbad, CA, USA",81ucla
