tag,place,user
"""been""","Northampton, UK",kbphotography85
"""been""","Mississauga, Ontario, Canada",kbphotography85
"""been""","Palm Beach Gardens, FL, USA",kbphotography85
"""been""","Norwood, MA, USA",kbphotography85
"""been""","Memphis, TN, USA",kbphotography85
"""been""","Niagara Falls, Ontario, Canada",kbphotography85
"""been""","Emeryville, CA, USA",kbphotography85
"""been""","Arcadia, CA, USA",kbphotography85
"""been""","Kayenta, AZ, USA",kbphotography85
"""been""","Amesbury, UK",kbphotography85
"""been""","Nashville, TN, USA",kbphotography85
"""been""","Atlanta, GA, USA",kbphotography85
"""been""","Petersburg, VA, USA",kbphotography85
"""been""","Hampton, VA, USA",kbphotography85
"""been""","Tunica, MS, USA",kbphotography85
"""been""","Baltimore, MD, USA",kbphotography85
"""been""","Albuquerque, NM, USA",kbphotography85
"""been""","Niagara Falls, NY, USA",kbphotography85
"""been""","Singapore, Singapore",kbphotography85
"""been""","Kapolei, HI, USA",kbphotography85
"""been""","Ramsey, NJ, USA",kbphotography85
"""been""","London, UK",kbphotography85
"""been""","Findley Lake, NY, USA",kbphotography85
"""been""","Milwaukee, WI, USA",kbphotography85
"""been""","Liverpool, UK",kbphotography85
"""been""","Sydney, Australia",kbphotography85
"""been""","Woodland, CA, USA",kbphotography85
"""been""","Cleveland, OH, USA",kbphotography85
"""been""","Paris, France",kbphotography85
"""been""","Panama City Beach, FL, USA",kbphotography85
"""been""","Santa Monica, CA, USA",kbphotography85
"""been""","Mountain View, CA, USA",kbphotography85
"""been""","Mount Juliet, TN, USA",kbphotography85
"""been""","Gresham, OR, USA",kbphotography85
"""been""","Ellensburg, WA, USA",kbphotography85
"""been""","Bensalem, PA, USA",kbphotography85
"""been""","Amsterdam, The Netherlands",kbphotography85
"""been""","Katoomba, Australia",kbphotography85
"""been""","Little Rock, AR, USA",kbphotography85
"""been""","Fort Worth, TX, USA",kbphotography85
"""been""","DeSoto, TX, USA",kbphotography85
"""been""","New York City, NY, USA",kbphotography85
"""been""","Omaha, NE, USA",kbphotography85
"""been""","Boulder City, NV, USA",kbphotography85
"""been""","Monument Valley, UT, USA",kbphotography85
"""been""","Princeton, KY, USA",kbphotography85
"""been""","Lynchburg, TN, USA",kbphotography85
"""been""","Denver, CO, USA",kbphotography85
"""been""","Chambersburg, PA, USA",kbphotography85
"""been""","Forrest City, AR, USA",kbphotography85
"""been""","Bozeman, MT, USA",kbphotography85
