tag,place,user
"""been""","Glenfinnan, UK",elisehenderson
"""been""","New York City, NY, USA",elisehenderson
"""been""","Montecatini Terme, Italy",elisehenderson
"""want""","Chicago, IL, USA",elisehenderson
"""want""","Venice, Italy",elisehenderson
"""want""","Barcelona, Spain",elisehenderson
"""been""","Bilbao, Spain",elisehenderson
"""been"",""fave""","Los Angeles, CA, USA",elisehenderson
"""been""","Florence, Italy",elisehenderson
"""been""","Glencoe Village, UK",elisehenderson
"""want""","Rome, Italy",elisehenderson
"""been""","Perth, UK",elisehenderson
"""been""","Orlando, FL, USA",elisehenderson
"""want""","Miami Beach, FL, USA",elisehenderson
"""been""","Edinburgh, UK",elisehenderson
"""been""","Pisa, Italy",elisehenderson
"""want""","Havana, Cuba",elisehenderson
"""been""","Dundee, UK",elisehenderson
"""want""","San Francisco, CA, USA",elisehenderson
"""been""","Santa Monica, CA, USA",elisehenderson
"""been""","Jersey, UK",elisehenderson
"""been""","Ieper (Ypres), Belgium",elisehenderson
"""been""","Paris, France",elisehenderson
"""been""","Santander, Spain",elisehenderson
"""been""","Glasgow, UK",elisehenderson
"""been""","San Gimignano, Italy",elisehenderson
"""want""","Palm Springs, CA, USA",elisehenderson
"""been""","London, UK",elisehenderson
