tag,place,user
"""been""","Chiyoda, Japan",Einac_Uhc
"""been""","Sydney, Australia",Einac_Uhc
"""been""","Shinjuku, Japan",Einac_Uhc
"""been""","Sigatoka, Fiji",Einac_Uhc
"""been""","Hong Kong, China",Einac_Uhc
"""been""","Shanghai, China",Einac_Uhc
"""been""","Yountville, CA, USA",Einac_Uhc
"""been""","Ginza, Japan",Einac_Uhc
"""been""","New York City, NY, USA",Einac_Uhc
"""been""","Los Angeles, CA, USA",Einac_Uhc
"""been""","Malibu, CA, USA",Einac_Uhc
"""been""","Seoul, South Korea",Einac_Uhc
"""been""","Boston, MA, USA",Einac_Uhc
"""been""","San Francisco, CA, USA",Einac_Uhc
"""been""","Seattle, WA, USA",Einac_Uhc
"""been""","Powell Butte, OR, USA",Einac_Uhc
"""been""","Beverly Hills, CA, USA",Einac_Uhc
"""been""","Florence, Italy",Einac_Uhc
"""been""","Warren, VT, USA",Einac_Uhc
"""been""","Kuala Lumpur, Malaysia",Einac_Uhc
"""been""","Leura, Australia",Einac_Uhc
"""been""","Rome, Italy",Einac_Uhc
"""been""","St. Helena, CA, USA",Einac_Uhc
