tag,place,user
"""been""","Venice, Italy",jasmineguard
"""been""","Dornoch, UK",jasmineguard
"""been""","Florence, Italy",jasmineguard
"""been""","Nice, France",jasmineguard
"""been""","Ancona, Italy",jasmineguard
"""been""","Sliema, Malta",jasmineguard
"""been""","Jerusalem, Israel",jasmineguard
"""been""","Madrid, Spain",jasmineguard
"""been""","Carmel, CA, USA",jasmineguard
"""been""","Lakeland, FL, USA",jasmineguard
"""been""","Tel Aviv, Israel",jasmineguard
"""been""","St. Augustine, FL, USA",jasmineguard
"""been""","Kissimmee, FL, USA",jasmineguard
"""been""","Minato, Japan",jasmineguard
"""been""","Los Angeles, CA, USA",jasmineguard
"""been""","Harrogate, UK",jasmineguard
"""been""","Piran, Slovenia",jasmineguard
"""been""","Beit Shemesh, Israel",jasmineguard
"""been""","Paris, France",jasmineguard
"""been""","Berlin, Germany",jasmineguard
"""been""","Vieux Fort, St. Lucia",jasmineguard
"""been""","Athens, Greece",jasmineguard
"""been""","Rehovot, Israel",jasmineguard
"""been""","Leeds, UK",jasmineguard
"""been""","Helmsley, UK",jasmineguard
"""been""","Wilderness, South Africa",jasmineguard
"""been""","Clermont, FL, USA",jasmineguard
"""been""","Bowmore, UK",jasmineguard
"""been""","Siena, Italy",jasmineguard
"""been""","Charlotte Amalie, U.S. Virgin Islands",jasmineguard
"""been""","Milan, Italy",jasmineguard
"""been""","Saint Cloud, FL, USA",jasmineguard
"""been""","Otaru, Japan",jasmineguard
"""been""","Mykonos, Greece",jasmineguard
"""been""","Banff, Alberta, Canada",jasmineguard
"""been""","Islay, UK",jasmineguard
"""been""","Rome, Italy",jasmineguard
