tag,place,user
"""been""","Cairns, Australia",Swayze073
"""been""","Brisbane, Australia",Swayze073
"""been""","Milsons Point, Australia",Swayze073
"""been""","Las Vegas, NV, USA",Swayze073
"""been""","Golden Beach, Australia",Swayze073
"""been""","Anaheim, CA, USA",Swayze073
"""been""","Surfers Paradise, Australia",Swayze073
"""been""","Sydney, Australia",Swayze073
"""been""","Melbourne, Australia",Swayze073
"""been""","Waimanalo, HI, USA",Swayze073
"""been""","Los Angeles, CA, USA",Swayze073
"""been""","Honolulu, HI, USA",Swayze073
"""been""","Santa Monica, CA, USA",Swayze073
"""been""","Noosaville, Australia",Swayze073
"""been""","Redcliffe, Australia",Swayze073
