tag,place,user
"""been""","Westminster, CO, USA",157kaitlynf
"""been""","Canon City, CO, USA",157kaitlynf
"""been""","Kanab, UT, USA",157kaitlynf
"""been""","Los Angeles, CA, USA",157kaitlynf
"""been""","Talkeetna, AK, USA",157kaitlynf
"""been""","Hays, KS, USA",157kaitlynf
"""been""","Lausanne, Switzerland",157kaitlynf
"""been""","Somerset, PA, USA",157kaitlynf
"""want""","Denver, CO, USA",157kaitlynf
"""been""","Montreux, Switzerland",157kaitlynf
"""been""","Taos, NM, USA",157kaitlynf
"""been""","Zurich, Switzerland",157kaitlynf
"""been""","Highland, NY, USA",157kaitlynf
"""been""","Zermatt, Switzerland",157kaitlynf
"""been""","Seattle, WA, USA",157kaitlynf
"""been""","Lucerne, Switzerland",157kaitlynf
"""been""","Bern, Switzerland",157kaitlynf
"""been""","Springfield, IL, USA",157kaitlynf
"""been""","Grindelwald, Switzerland",157kaitlynf
"""been""","Las Vegas, NV, USA",157kaitlynf
"""been""","Interlaken, Switzerland",157kaitlynf
