tag,place,user
"""been""","Cannock, UK",979paulr
"""been""","Rouen, France",979paulr
"""been""","Paphos, Cyprus",979paulr
"""been""","Liverpool, UK",979paulr
"""been""","Leyburn, UK",979paulr
"""been""","Newbury, UK",979paulr
"""been""","London, UK",979paulr
"""been""","Smarden, UK",979paulr
"""been""","Santander, Spain",979paulr
"""been""","Kos, Greece",979paulr
"""been""","Stratford-upon-Avon, UK",979paulr
"""been""","Gumbet, Turkey",979paulr
"""been""","Las Vegas, NV, USA",979paulr
"""been""","Cobham, UK",979paulr
"""been""","Wroxham, UK",979paulr
"""been""","Kos Town, Greece",979paulr
"""been""","Williams, AZ, USA",979paulr
"""been""","Los Angeles, CA, USA",979paulr
"""been""","Ormskirk, UK",979paulr
"""been""","Aughton, UK",979paulr
"""been""","Colchester, UK",979paulr
"""been""","Carmel, CA, USA",979paulr
"""been""","Bodrum City, Turkey",979paulr
"""been""","Lowestoft, UK",979paulr
"""been""","Edinburgh, UK",979paulr
"""been""","Marseille, France",979paulr
"""been""","Bournemouth, UK",979paulr
"""been""","Rushton, UK",979paulr
"""been""","Broadway, UK",979paulr
"""been""","Norwich, UK",979paulr
