tag,place,user
"""been""","Elizabeth, NJ, USA",kmittag
"""been""","Munich, Germany",kmittag
"""been""","Doha, Qatar",kmittag
"""been""","Antwerp, Belgium",kmittag
"""been""","Rijeka, Croatia",kmittag
"""been""","Nazareth, Israel",kmittag
"""been""","Yokohama, Japan",kmittag
"""been"",""fave""","London, UK",kmittag
"""been""","Kuala Lumpur, Malaysia",kmittag
"""been""","Makati, Philippines",kmittag
"""been""","Paris, France",kmittag
"""been""","Blaavand, Denmark",kmittag
"""been""","Manila, Philippines",kmittag
"""been""","Pasay, Philippines",kmittag
"""been""","Versailles, France",kmittag
"""been"",""want""","Rome, Italy",kmittag
"""been""","Baguio, Philippines",kmittag
"""been""","Osaka, Japan",kmittag
"""been""","Felixstowe, UK",kmittag
"""been""","Vatican City, Vatican City",kmittag
"""been""","Borongan, Philippines",kmittag
"""been""","Cordova, Philippines",kmittag
"""been""","Playa del Carmen, Mexico",kmittag
"""been""","Los Angeles, CA, USA",kmittag
"""been""","Legian, Indonesia",kmittag
"""been""","San Francisco, CA, USA",kmittag
"""been""","Subic Bay Freeport Zone, Philippines",kmittag
"""been""","Coron, Philippines",kmittag
"""been""","Krabi Town, Thailand",kmittag
"""been""","Kanchanaburi, Thailand",kmittag
"""been""","Colombo, Sri Lanka",kmittag
"""been""","Tokyo, Japan",kmittag
"""been""","Malaga, Spain",kmittag
"""been""","Puerto Princesa, Philippines",kmittag
"""been""","Cebu City, Philippines",kmittag
"""been""","Stockholm, Sweden",kmittag
"""been""","Busan, South Korea",kmittag
"""been""","Freeport, Bahamas",kmittag
"""been""","Brussels, Belgium",kmittag
"""been""","Puerto Galera, Philippines",kmittag
"""been""","Salzburg, Austria",kmittag
"""been""","Koper, Slovenia",kmittag
"""been""","Subic, Philippines",kmittag
"""been""","Long Beach, CA, USA",kmittag
"""been""","Boracay, Philippines",kmittag
"""been""","Cebu Island, Philippines",kmittag
"""been""","Davao City, Philippines",kmittag
"""been""","Zermatt, Switzerland",kmittag
"""been""","Montreal, Quebec, Canada",kmittag
"""been""","Lyttelton, New Zealand",kmittag
"""been""","Innsbruck, Austria",kmittag
"""been""","Marsaxlokk, Malta",kmittag
"""been""","Tangier, Morocco",kmittag
"""been""","Marrakech, Morocco",kmittag
"""been""","Valencia, Spain",kmittag
"""been""","Tianjin, China",kmittag
"""been""","Ribe, Denmark",kmittag
"""been""","Bronx, NY, USA",kmittag
"""been""","Shenzhen, China",kmittag
"""been""","Washington DC, DC, USA",kmittag
"""been""","Sentosa Island, Singapore",kmittag
"""been""","Singapore, Singapore",kmittag
"""been""","Batu Ferringhi, Malaysia",kmittag
"""been""","Barcelona, Spain",kmittag
"""been""","Cologne, Germany",kmittag
"""been""","Salvador, Brazil",kmittag
"""been""","Lucerne, Switzerland",kmittag
"""been""","Sabtang Island, Philippines",kmittag
"""been""","Puerto Vallarta, Mexico",kmittag
"""been""","Magelang, Indonesia",kmittag
"""been""","Niagara Falls, Ontario, Canada",kmittag
"""been""","Machu Picchu, Peru",kmittag
"""been""","Malmo, Sweden",kmittag
"""been""","Lima, Peru",kmittag
"""been""","Cusco, Peru",kmittag
"""been""","Ao Nang, Thailand",kmittag
"""been""","Manaoag, Philippines",kmittag
"""been""","Tacloban, Philippines",kmittag
"""been""","Trieste, Italy",kmittag
"""been""","Florence, Italy",kmittag
"""been""","Lubeck, Germany",kmittag
"""been""","Baler, Philippines",kmittag
"""been""","Iquique, Chile",kmittag
"""been""","Antofagasta, Chile",kmittag
"""been""","Amsterdam, The Netherlands",kmittag
"""been""","Herlev, Denmark",kmittag
"""been""","Foz do Iguacu, Brazil",kmittag
"""been""","Siem Reap, Cambodia",kmittag
"""been""","Hallstatt, Austria",kmittag
"""been""","Gdansk, Poland",kmittag
"""been""","Port Chalmers, New Zealand",kmittag
"""been""","Bangkok, Thailand",kmittag
"""been""","Taipei, Taiwan",kmittag
"""been""","Vancouver, British Columbia, Canada",kmittag
"""been""","Siena, Italy",kmittag
"""been""","New York City, NY, USA",kmittag
"""been""","Glasgow, UK",kmittag
"""been""","Bacolor, Philippines",kmittag
"""been""","Cairo, Egypt",kmittag
"""been""","Bramming, Denmark",kmittag
"""been""","Aarhus, Denmark",kmittag
"""been""","Esbjerg, Denmark",kmittag
"""been""","Venice, Italy",kmittag
"""been""","Dunedin, New Zealand",kmittag
"""been""","Billund, Denmark",kmittag
"""been""","Gothenburg, Sweden",kmittag
"""been""","Christchurch, New Zealand",kmittag
"""been""","Wellington, New Zealand",kmittag
"""been""","Seattle, WA, USA",kmittag
"""been""","Le Havre, France",kmittag
"""been""","Oslo, Norway",kmittag
"""been""","Pattaya, Thailand",kmittag
"""been""","Chesapeake, VA, USA",kmittag
"""been""","Guiuan, Philippines",kmittag
"""been"",""want""","Hanoi, Vietnam",kmittag
"""been""","Ho Chi Minh City, Vietnam",kmittag
"""been""","Ivana, Philippines",kmittag
"""been""","Dagupan, Philippines",kmittag
"""been""","Hong Kong, China",kmittag
"""been""","Helsinki, Finland",kmittag
"""been""","Bolinao, Philippines",kmittag
"""been""","Shanghai, China",kmittag
"""been""","Dubai, United Arab Emirates",kmittag
"""been""","Prince Rupert, British Columbia, Canada",kmittag
"""been""","Fanoe, Denmark",kmittag
"""been""","Borobudur, Indonesia",kmittag
"""been""","Beijing, China",kmittag
"""been""","Sleman, Indonesia",kmittag
"""been""","Macau, China",kmittag
"""been""","Copenhagen, Denmark",kmittag
"""been""","Denpasar, Indonesia",kmittag
"""been""","Helsingoer, Denmark",kmittag
"""been""","Puerto Iguazu, Argentina",kmittag
"""been""","Kulai, Malaysia",kmittag
"""been""","Prague, Czech Republic",kmittag
"""been""","Rio de Janeiro, Brazil",kmittag
"""been""","Alaminos City, Philippines",kmittag
"""been""","Toronto, Ontario, Canada",kmittag
"""been""","Jakarta, Indonesia",kmittag
"""been""","Bremerhaven, Germany",kmittag
"""been""","Clark Freeport Zone, Philippines",kmittag
"""been""","Buenos Aires, Argentina",kmittag
"""been""","Seville, Spain",kmittag
"""been""","Nusa Dua, Indonesia",kmittag
"""been""","Kuta, Indonesia",kmittag
"""been""","Badhoevedorp, The Netherlands",kmittag
"""been""","Johor Bahru, Malaysia",kmittag
"""been""","Jimbaran, Indonesia",kmittag
"""been""","Montreuil, France",kmittag
"""been""","Hamburg, Germany",kmittag
"""been""","Krakow, Poland",kmittag
"""been""","Bogota, Colombia",kmittag
"""been""","Kota Kinabalu, Malaysia",kmittag
"""been""","Emeryville, CA, USA",kmittag
"""been""","Sao Paulo, Brazil",kmittag
"""been""","Kuching, Malaysia",kmittag
"""been""","Sandakan, Malaysia",kmittag
"""been""","Bagac, Philippines",kmittag
"""been""","Vienna, Austria",kmittag
"""been""","Kaohsiung, Taiwan",kmittag
"""been""","Spijkenisse, The Netherlands",kmittag
"""been""","Angeles City, Philippines",kmittag
"""been""","Edinburgh, UK",kmittag
"""been""","Olongapo, Philippines",kmittag
"""been""","San Diego, CA, USA",kmittag
