tag,place,user
"""been""","Cancun, Mexico",Vinh952
"""been""","Cozumel, Mexico",Vinh952
"""been""","Grand Marais, MN, USA",Vinh952
"""been""","Isla Mujeres, Mexico",Vinh952
"""been""","Santa Monica, CA, USA",Vinh952
"""been""","Bavaro, Dominican Republic",Vinh952
"""been""","Thunder Bay, Ontario, Canada",Vinh952
"""been""","Punta Cana, Dominican Republic",Vinh952
"""been""","Parque Nacional del Este, Dominican Republic",Vinh952
"""been""","Long Beach, CA, USA",Vinh952
"""been""","Negril, Jamaica",Vinh952
"""been""","Las Vegas, NV, USA",Vinh952
"""been""","Bloomington, MN, USA",Vinh952
