tag,place,user
"""want""","Budapest, Hungary",NevinTorky
"""been""","Antalya, Turkey",NevinTorky
"""been""","Cordoba, Spain",NevinTorky
"""been""","Dallas, TX, USA",NevinTorky
"""been""","Houston, TX, USA",NevinTorky
"""been"",""want""","Boston, MA, USA",NevinTorky
"""been""","Brooklyn, NY, USA",NevinTorky
"""want""","Beverly Hills, CA, USA",NevinTorky
"""been""","San Diego, CA, USA",NevinTorky
"""been""","Philadelphia, PA, USA",NevinTorky
"""been""","Quincy, MA, USA",NevinTorky
"""want""","Munich, Germany",NevinTorky
"""want""","Fort Lauderdale, FL, USA",NevinTorky
"""been""","London, UK",NevinTorky
"""been""","Washington DC, DC, USA",NevinTorky
"""want""","Glasgow, UK",NevinTorky
"""want""","Niagara Falls, NY, USA",NevinTorky
"""been""","Paris, France",NevinTorky
"""been""","Geneva, Switzerland",NevinTorky
"""been""","Sharm El Sheikh, Egypt",NevinTorky
"""been""","Granada, Spain",NevinTorky
"""want""","Naples, Italy",NevinTorky
"""been""","Cairo, Egypt",NevinTorky
"""been""","Beirut, Lebanon",NevinTorky
"""been""","Giza, Egypt",NevinTorky
"""been""","Mecca, Saudi Arabia",NevinTorky
"""been""","Luxor, Egypt",NevinTorky
"""been""","Taba, Egypt",NevinTorky
"""been""","Aswan, Egypt",NevinTorky
"""been""","Baltimore, MD, USA",NevinTorky
"""want""","Virginia Beach, VA, USA",NevinTorky
"""want""","Bangkok, Thailand",NevinTorky
"""want""","Montreal, Quebec, Canada",NevinTorky
"""been""","Detroit, MI, USA",NevinTorky
"""want""","Honolulu, HI, USA",NevinTorky
"""want""","Kuala Lumpur, Malaysia",NevinTorky
"""want""","Madrid, Spain",NevinTorky
"""want""","Orlando, FL, USA",NevinTorky
"""want""","Miami, FL, USA",NevinTorky
"""been""","Rome, Italy",NevinTorky
"""want""","Venice, Italy",NevinTorky
"""want""","Chicago, IL, USA",NevinTorky
"""want""","Nice, France",NevinTorky
"""been""","Fort Worth, TX, USA",NevinTorky
"""been"",""want""","Barcelona, Spain",NevinTorky
"""been""","Hamburg, Germany",NevinTorky
"""want""","Florence, Italy",NevinTorky
"""want""","Cancun, Mexico",NevinTorky
"""been""","Oxford, UK",NevinTorky
"""been"",""want""","Los Angeles, CA, USA",NevinTorky
"""been""","Limassol City, Cyprus",NevinTorky
"""want""","Toronto, Ontario, Canada",NevinTorky
"""been""","Manassas, VA, USA",NevinTorky
"""want""","Amsterdam, The Netherlands",NevinTorky
"""been""","Ain Sukhna, Egypt",NevinTorky
"""been""","Rhodes Town, Greece",NevinTorky
"""want""","Berlin, Germany",NevinTorky
"""been""","Durban, South Africa",NevinTorky
"""been""","Zurich, Switzerland",NevinTorky
"""been""","Athens, Greece",NevinTorky
"""been""","Alexandria, Egypt",NevinTorky
"""been""","Istanbul, Turkey",NevinTorky
"""want""","Phoenix, AZ, USA",NevinTorky
"""been""","Milan, Italy",NevinTorky
"""want""","San Francisco, CA, USA",NevinTorky
"""want""","Niagara Falls, Ontario, Canada",NevinTorky
"""want""","Ottawa, Ontario, Canada",NevinTorky
"""been""","New York City, NY, USA",NevinTorky
"""want""","Brisbane, Australia",NevinTorky
"""want""","Melbourne, Australia",NevinTorky
"""been""","Tanta, Egypt",NevinTorky
"""been""","Lucerne, Switzerland",NevinTorky
"""want""","Frankfurt, Germany",NevinTorky
"""been""","Cherry Hill, NJ, USA",NevinTorky
"""been""","Abu Simbel, Egypt",NevinTorky
"""want""","Sydney, Australia",NevinTorky
"""been""","Newark, NJ, USA",NevinTorky
"""been""","Medina, Saudi Arabia",NevinTorky
