tag,place,user
"""been""","Rio Grande, Puerto Rico",DebN551
"""been""","Point Reyes Station, CA, USA",DebN551
"""want""","Athens, Greece",DebN551
"""been""","Baie Nettle, St Martin \u002F St Maarten",DebN551
"""been""","Ribadeo, Spain",DebN551
"""been""","Lauderdale-By-The-Sea, FL, USA",DebN551
"""been""","Washington DC, DC, USA",DebN551
"""been""","San Francisco, CA, USA",DebN551
"""been""","Atlanta, GA, USA",DebN551
"""been""","Rochester, NY, USA",DebN551
"""been""","Maho, St Martin \u002F St Maarten",DebN551
"""been""","Scottsdale, AZ, USA",DebN551
"""been""","Puako, HI, USA",DebN551
"""been""","El Yunque National Forest, Puerto Rico",DebN551
"""want""","Orlando, FL, USA",DebN551
"""been""","Jacksonville Beach, FL, USA",DebN551
"""been""","Chili, NY, USA",DebN551
"""been""","Uncasville, CT, USA",DebN551
"""been""","Daly City, CA, USA",DebN551
"""been""","Gibraltar, Europe",DebN551
"""been""","Los Angeles, CA, USA",DebN551
"""been""","Terres Basses, St Martin \u002F St Maarten",DebN551
