tag,place,user
"""been""","Nashville, TN, USA",gwcala
"""been""","Port Aransas, TX, USA",gwcala
"""been""","Fredericksburg, TX, USA",gwcala
"""been""","Waco, TX, USA",gwcala
"""been""","Akumal, Mexico",gwcala
"""been""","Beeville, TX, USA",gwcala
"""been""","Rome, Italy",gwcala
"""been""","Monterey, CA, USA",gwcala
"""been""","Galveston, TX, USA",gwcala
"""been""","Corpus Christi, TX, USA",gwcala
"""been""","Chicago, IL, USA",gwcala
"""been""","Cancun, Mexico",gwcala
"""been""","Houston, TX, USA",gwcala
"""been""","Sonoma, CA, USA",gwcala
"""been""","Dallas, TX, USA",gwcala
"""been""","Miami, FL, USA",gwcala
"""been""","Los Angeles, CA, USA",gwcala
"""been""","La Jolla, CA, USA",gwcala
"""been""","Sausalito, CA, USA",gwcala
"""been""","Carmel, CA, USA",gwcala
"""been""","Flagstaff, AZ, USA",gwcala
"""want""","London, UK",gwcala
"""been""","Austin, TX, USA",gwcala
"""been""","Fort Myers Beach, FL, USA",gwcala
"""been""","Hillsboro, TX, USA",gwcala
"""been""","Paris, France",gwcala
"""been""","Savannah, GA, USA",gwcala
"""been""","Hot Springs, AR, USA",gwcala
"""been""","Baltimore, MD, USA",gwcala
"""been""","Palm Springs, CA, USA",gwcala
"""been""","Tulum, Mexico",gwcala
"""been""","Long Beach, CA, USA",gwcala
"""been""","Sedona, AZ, USA",gwcala
"""been""","Naples, FL, USA",gwcala
"""been""","Phoenix, AZ, USA",gwcala
"""been""","Napa, CA, USA",gwcala
"""been""","Fort Lauderdale, FL, USA",gwcala
"""been""","Santa Monica, CA, USA",gwcala
"""been""","Scottsdale, AZ, USA",gwcala
"""been""","Florence, Italy",gwcala
"""been""","Las Vegas, NV, USA",gwcala
"""been""","New York City, NY, USA",gwcala
"""been""","Lanai City, HI, USA",gwcala
"""been""","Saint Louis, MO, USA",gwcala
"""been""","West Palm Beach, FL, USA",gwcala
"""been""","Palm Beach, FL, USA",gwcala
"""been""","Santa Barbara, CA, USA",gwcala
"""been""","San Diego, CA, USA",gwcala
"""been""","Colorado Springs, CO, USA",gwcala
"""been""","Vancouver, British Columbia, Canada",gwcala
"""been""","Tucson, AZ, USA",gwcala
"""been""","San Antonio, TX, USA",gwcala
"""been""","San Francisco, CA, USA",gwcala
