tag,place,user
"""been""","Chattanooga, TN, USA",AdrienneE900
"""been""","Igalo, Montenegro",AdrienneE900
"""been""","Brooklyn, NY, USA",AdrienneE900
"""been""","Estes Park, CO, USA",AdrienneE900
"""been""","Girona, Spain",AdrienneE900
"""been""","Providence, RI, USA",AdrienneE900
"""been""","Barcelona, Spain",AdrienneE900
"""been""","Bologna, Italy",AdrienneE900
"""been""","Tucson, AZ, USA",AdrienneE900
"""been""","Flushing, NY, USA",AdrienneE900
"""been""","Buena Park, CA, USA",AdrienneE900
"""been""","Ensenada, Mexico",AdrienneE900
"""been""","Arlington, TX, USA",AdrienneE900
"""been""","Healdsburg, CA, USA",AdrienneE900
"""been""","Big Sur, CA, USA",AdrienneE900
"""been""","Grand Junction, CO, USA",AdrienneE900
"""been""","Burlingame, CA, USA",AdrienneE900
"""been""","Niagara Falls, NY, USA",AdrienneE900
"""been""","Burbank, CA, USA",AdrienneE900
"""been""","Corona del Mar, CA, USA",AdrienneE900
"""been""","Varna, Bulgaria",AdrienneE900
"""been""","Jamaica, NY, USA",AdrienneE900
"""been""","Raleigh, NC, USA",AdrienneE900
"""been""","Dalian, China",AdrienneE900
"""been""","San Francisco, CA, USA",AdrienneE900
"""been""","Princeton, NJ, USA",AdrienneE900
"""been""","Atlantic City, NJ, USA",AdrienneE900
"""been""","San Antonio, TX, USA",AdrienneE900
"""been""","Watkins Glen, NY, USA",AdrienneE900
"""been""","Monroe, NJ, USA",AdrienneE900
"""been""","Tijuana, Mexico",AdrienneE900
"""been""","Hyannis, MA, USA",AdrienneE900
"""been""","Hoboken, NJ, USA",AdrienneE900
"""been""","Salem, MA, USA",AdrienneE900
"""been""","Laguna Niguel, CA, USA",AdrienneE900
"""been""","Tombstone, AZ, USA",AdrienneE900
"""been""","Palm Beach, FL, USA",AdrienneE900
"""been""","Plano, TX, USA",AdrienneE900
"""been""","Lake Havasu City, AZ, USA",AdrienneE900
"""been""","Glenwood Springs, CO, USA",AdrienneE900
"""been""","York, PA, USA",AdrienneE900
"""been""","Boulder, CO, USA",AdrienneE900
"""been""","Lake Forest, CA, USA",AdrienneE900
"""been""","Cleveland, OH, USA",AdrienneE900
"""been""","Saint-Josse-ten-Noode, Belgium",AdrienneE900
"""been""","Escondido, CA, USA",AdrienneE900
"""been""","Oceanside, CA, USA",AdrienneE900
"""been""","Tarrytown, NY, USA",AdrienneE900
"""been""","Ojai, CA, USA",AdrienneE900
"""been""","Salt Lake City, UT, USA",AdrienneE900
"""been""","East Meadow, NY, USA",AdrienneE900
"""been""","Plymouth, MA, USA",AdrienneE900
"""been""","Jackson, MS, USA",AdrienneE900
"""been""","Surbo, Italy",AdrienneE900
"""been""","Otranto, Italy",AdrienneE900
"""been""","West Windsor Township, NJ, USA",AdrienneE900
"""been""","Mazatlan, Mexico",AdrienneE900
"""been""","Cambria, CA, USA",AdrienneE900
"""been""","SeaTac, WA, USA",AdrienneE900
"""been""","Jackson, WY, USA",AdrienneE900
"""been""","Ontario, CA, USA",AdrienneE900
"""been""","Nashville, TN, USA",AdrienneE900
"""been""","Split, Croatia",AdrienneE900
"""been""","Morrisville, NC, USA",AdrienneE900
"""been""","Albuquerque, NM, USA",AdrienneE900
"""been""","Puerto Vallarta, Mexico",AdrienneE900
"""been""","Paris, France",AdrienneE900
"""been""","South Lake Tahoe, CA, USA",AdrienneE900
"""been""","Fiumicino, Italy",AdrienneE900
"""been""","Syracuse, NY, USA",AdrienneE900
"""been""","Baltimore, MD, USA",AdrienneE900
"""been""","Coronado, CA, USA",AdrienneE900
"""been""","Mesa, AZ, USA",AdrienneE900
"""been""","Hermosa Beach, CA, USA",AdrienneE900
"""been""","Costa Mesa, CA, USA",AdrienneE900
"""been""","Lenox, MA, USA",AdrienneE900
"""been""","Miami, FL, USA",AdrienneE900
"""been""","Solvang, CA, USA",AdrienneE900
"""been""","Miami Beach, FL, USA",AdrienneE900
"""been""","Odessa, Ukraine",AdrienneE900
"""been""","Haifa, Israel",AdrienneE900
"""been""","Jerusalem, Israel",AdrienneE900
"""been""","Sonoma, CA, USA",AdrienneE900
"""been""","Oakland, CA, USA",AdrienneE900
"""been""","Anaheim, CA, USA",AdrienneE900
"""been""","Reno, NV, USA",AdrienneE900
"""been""","Washington DC, DC, USA",AdrienneE900
"""been""","Aspen, CO, USA",AdrienneE900
"""been""","Boise, ID, USA",AdrienneE900
"""been""","Aurora, CO, USA",AdrienneE900
"""been""","Winter Haven, FL, USA",AdrienneE900
"""been""","Winter Park, FL, USA",AdrienneE900
"""been""","San Jose, Costa Rica",AdrienneE900
"""been""","Allentown, PA, USA",AdrienneE900
"""been""","Lecce, Italy",AdrienneE900
"""been""","Cienfuegos, Cuba",AdrienneE900
"""been""","Minneapolis, MN, USA",AdrienneE900
"""been""","Bronx, NY, USA",AdrienneE900
"""been""","Anacapri, Italy",AdrienneE900
"""been""","Kansas City, MO, USA",AdrienneE900
"""been""","Monument Valley, UT, USA",AdrienneE900
"""been""","Lido di Ostia, Italy",AdrienneE900
"""been""","Brussels, Belgium",AdrienneE900
"""been""","Malibu, CA, USA",AdrienneE900
"""been""","Wailea, HI, USA",AdrienneE900
"""been""","Goleta, CA, USA",AdrienneE900
"""been""","West Palm Beach, FL, USA",AdrienneE900
"""been""","Manhattan Beach, CA, USA",AdrienneE900
"""been""","New Paltz, NY, USA",AdrienneE900
"""been""","Ocean City, MD, USA",AdrienneE900
"""been""","Soller, Spain",AdrienneE900
"""been""","El Segundo, CA, USA",AdrienneE900
"""been""","Piraeus, Greece",AdrienneE900
"""been""","Laguna Beach, CA, USA",AdrienneE900
"""been""","Vail, CO, USA",AdrienneE900
"""been""","Bend, OR, USA",AdrienneE900
"""been""","Laguna Hills, CA, USA",AdrienneE900
"""been""","George Town, Cayman Islands",AdrienneE900
"""been""","Seven Mile Beach, Cayman Islands",AdrienneE900
"""been""","Lancaster, PA, USA",AdrienneE900
"""been""","Ciutadella, Spain",AdrienneE900
"""been""","Detroit, MI, USA",AdrienneE900
"""been""","Orlando, FL, USA",AdrienneE900
"""been""","Hangzhou, China",AdrienneE900
"""been""","Mount Pocono, PA, USA",AdrienneE900
"""been""","La Jolla, CA, USA",AdrienneE900
"""been""","Telluride, CO, USA",AdrienneE900
"""been""","Stateline, NV, USA",AdrienneE900
"""been""","West Yellowstone, MT, USA",AdrienneE900
"""been""","Civitavecchia, Italy",AdrienneE900
"""been""","Rockville, MD, USA",AdrienneE900
"""been""","Henderson, NV, USA",AdrienneE900
"""been""","Toronto, Ontario, Canada",AdrienneE900
"""been""","Florence, Italy",AdrienneE900
"""been""","Matera, Italy",AdrienneE900
"""been""","Santa Monica, CA, USA",AdrienneE900
"""been""","Valencia, Spain",AdrienneE900
"""been""","Bellingham, WA, USA",AdrienneE900
"""been""","Philadelphia, PA, USA",AdrienneE900
"""been""","Catania, Italy",AdrienneE900
"""been""","Santa Rosa, CA, USA",AdrienneE900
"""been""","Mammoth Lakes, CA, USA",AdrienneE900
"""been""","Ladera Ranch, CA, USA",AdrienneE900
"""been""","New Haven, CT, USA",AdrienneE900
"""been""","Phoenix, AZ, USA",AdrienneE900
"""been""","Alexandria, VA, USA",AdrienneE900
"""been""","Inglewood, CA, USA",AdrienneE900
"""been""","Indio, CA, USA",AdrienneE900
"""been""","Indian Wells, CA, USA",AdrienneE900
"""been""","Ravello, Italy",AdrienneE900
"""been""","Gloucester, MA, USA",AdrienneE900
"""been""","Cheyenne, WY, USA",AdrienneE900
"""been""","Wichita, KS, USA",AdrienneE900
"""been""","Beverly Hills, CA, USA",AdrienneE900
"""been""","Saline, MI, USA",AdrienneE900
"""been""","Gettysburg, PA, USA",AdrienneE900
"""been""","Cartagena, Spain",AdrienneE900
"""been""","Cody, WY, USA",AdrienneE900
"""been""","Montreal, Quebec, Canada",AdrienneE900
"""been""","Santa Clara, CA, USA",AdrienneE900
"""been""","Foggia, Italy",AdrienneE900
"""been""","Santa Barbara, CA, USA",AdrienneE900
"""been""","Temecula, CA, USA",AdrienneE900
"""been""","Santa Ana, CA, USA",AdrienneE900
"""been""","Brindisi, Italy",AdrienneE900
"""been""","Santa Cruz, CA, USA",AdrienneE900
"""been""","Santa Clarita, CA, USA",AdrienneE900
"""been""","Salt, Spain",AdrienneE900
"""want""","Chisinau, Moldova",AdrienneE900
"""been""","Sacramento, CA, USA",AdrienneE900
"""been""","Shanghai, China",AdrienneE900
"""been""","Huntington Beach, CA, USA",AdrienneE900
"""been""","Poughkeepsie, NY, USA",AdrienneE900
"""been""","Chicago, IL, USA",AdrienneE900
"""been""","Portland, OR, USA",AdrienneE900
"""been""","Staten Island, NY, USA",AdrienneE900
"""been""","Saratoga Springs, NY, USA",AdrienneE900
"""been""","El Paso, TX, USA",AdrienneE900
"""been""","Ventura, CA, USA",AdrienneE900
"""been""","Pesaro, Italy",AdrienneE900
"""been""","Rome, Italy",AdrienneE900
"""been""","Richmond, VA, USA",AdrienneE900
"""been""","Kailua, HI, USA",AdrienneE900
"""been""","London, UK",AdrienneE900
"""been""","Antwerp, Belgium",AdrienneE900
"""been""","Milwaukee, WI, USA",AdrienneE900
"""been""","Avalon, CA, USA",AdrienneE900
"""been""","Newport Beach, CA, USA",AdrienneE900
"""been""","Tustin, CA, USA",AdrienneE900
"""been""","Cambridge, MA, USA",AdrienneE900
"""been""","Pompeii, Italy",AdrienneE900
"""been""","Hershey, PA, USA",AdrienneE900
"""been""","Cairo, Egypt",AdrienneE900
"""been""","Arlington, VA, USA",AdrienneE900
"""been""","Garden Grove, CA, USA",AdrienneE900
"""been""","Waco, TX, USA",AdrienneE900
"""been""","Durham, NC, USA",AdrienneE900
"""been""","Toledo, OH, USA",AdrienneE900
"""been""","Long Beach, CA, USA",AdrienneE900
"""been""","Las Vegas, NV, USA",AdrienneE900
"""been""","Niagara Falls, Ontario, Canada",AdrienneE900
"""been""","Naples, Italy",AdrienneE900
"""been""","Capri, Italy",AdrienneE900
"""been""","Salerno, Italy",AdrienneE900
"""been""","Atlanta, GA, USA",AdrienneE900
"""been""","Sausalito, CA, USA",AdrienneE900
"""been""","Torrance, CA, USA",AdrienneE900
"""been""","Memphis, TN, USA",AdrienneE900
"""been""","Seal Beach, CA, USA",AdrienneE900
"""been""","Annapolis, MD, USA",AdrienneE900
"""been""","Ouarzazate, Morocco",AdrienneE900
"""been""","Portland, ME, USA",AdrienneE900
"""been""","Prescott, AZ, USA",AdrienneE900
"""been""","Pismo Beach, CA, USA",AdrienneE900
"""been""","Irvine, CA, USA",AdrienneE900
"""been""","Ostuni, Italy",AdrienneE900
"""been""","Fresno, CA, USA",AdrienneE900
"""been""","Los Angeles, CA, USA",AdrienneE900
"""been""","Paducah, KY, USA",AdrienneE900
"""been""","Louisville, KY, USA",AdrienneE900
"""been""","Oxnard, CA, USA",AdrienneE900
"""been""","Hartford, CT, USA",AdrienneE900
"""been""","Albany, NY, USA",AdrienneE900
"""been""","New Orleans, LA, USA",AdrienneE900
"""been""","Rochester, NY, USA",AdrienneE900
"""been""","Boston, MA, USA",AdrienneE900
"""been""","San Diego, CA, USA",AdrienneE900
"""been""","Kailua-Kona, HI, USA",AdrienneE900
"""been""","Cincinnati, OH, USA",AdrienneE900
"""want""","Tangier, Morocco",AdrienneE900
"""been""","San Clemente, CA, USA",AdrienneE900
"""been""","Del Mar, CA, USA",AdrienneE900
"""been""","Williamsburg, VA, USA",AdrienneE900
"""been""","West Hollywood, CA, USA",AdrienneE900
"""been""","Naples, FL, USA",AdrienneE900
"""want""","Casablanca, Morocco",AdrienneE900
"""been""","Lido di Venezia, Italy",AdrienneE900
"""been""","Istanbul, Turkey",AdrienneE900
"""been""","Mission Viejo, CA, USA",AdrienneE900
"""been"",""want""","Fes, Morocco",AdrienneE900
"""been""","Milan, Italy",AdrienneE900
"""been""","Fort Lauderdale, FL, USA",AdrienneE900
"""been""","Marrakech, Morocco",AdrienneE900
"""been""","Newark, NJ, USA",AdrienneE900
"""been""","Viterbo, Italy",AdrienneE900
"""been""","Orange, CA, USA",AdrienneE900
"""been""","Rancho Santa Margarita, CA, USA",AdrienneE900
"""been""","Seattle, WA, USA",AdrienneE900
"""been""","Kennebunkport, ME, USA",AdrienneE900
"""been""","Cabo San Lucas, Mexico",AdrienneE900
"""been""","Ann Arbor, MI, USA",AdrienneE900
"""been""","Cooperstown, NY, USA",AdrienneE900
"""been""","Lahaina, HI, USA",AdrienneE900
"""been""","Boulder City, NV, USA",AdrienneE900
"""been""","Provincetown, MA, USA",AdrienneE900
"""been""","Lexington, KY, USA",AdrienneE900
"""been""","New York City, NY, USA",AdrienneE900
"""been""","Salinas, CA, USA",AdrienneE900
"""been""","Colorado Springs, CO, USA",AdrienneE900
"""been""","Bakersfield, CA, USA",AdrienneE900
"""been""","Dana Point, CA, USA",AdrienneE900
"""been""","Kansas City, KS, USA",AdrienneE900
"""been""","Redondo Beach, CA, USA",AdrienneE900
"""been""","San Bernardino, CA, USA",AdrienneE900
"""been""","St. George, UT, USA",AdrienneE900
"""been""","Bryce, UT, USA",AdrienneE900
"""been""","Fort Worth, TX, USA",AdrienneE900
"""been""","New Hope, PA, USA",AdrienneE900
"""been""","Redding, CA, USA",AdrienneE900
"""been""","Cape May, NJ, USA",AdrienneE900
"""been""","Santa Maria di Leuca, Italy",AdrienneE900
"""been""","Pasadena, CA, USA",AdrienneE900
"""been""","Monterey, CA, USA",AdrienneE900
"""been""","Alberobello, Italy",AdrienneE900
"""been""","Riverside, CA, USA",AdrienneE900
"""been""","Reading, PA, USA",AdrienneE900
"""been""","Moab, UT, USA",AdrienneE900
"""been""","Vicenza, Italy",AdrienneE900
"""been""","Venice, Italy",AdrienneE900
"""been""","Verona, Italy",AdrienneE900
"""been""","Gatlinburg, TN, USA",AdrienneE900
"""been""","Valletta, Malta",AdrienneE900
"""been""","Luray, VA, USA",AdrienneE900
"""been""","Harpers Ferry, WV, USA",AdrienneE900
"""been""","Murfreesboro, TN, USA",AdrienneE900
"""been""","Flagstaff, AZ, USA",AdrienneE900
"""been""","Berkeley, CA, USA",AdrienneE900
"""been""","Burlington, VT, USA",AdrienneE900
"""been""","San Simeon, CA, USA",AdrienneE900
"""been""","Fornells, Spain",AdrienneE900
"""been""","Paso Robles, CA, USA",AdrienneE900
"""been""","Morro Bay, CA, USA",AdrienneE900
"""been""","Long Island City, NY, USA",AdrienneE900
"""been""","Palo Alto, CA, USA",AdrienneE900
"""been""","Palm Springs, CA, USA",AdrienneE900
"""been""","Palm Desert, CA, USA",AdrienneE900
"""been""","Ocean City, NJ, USA",AdrienneE900
"""been""","Vienna, Austria",AdrienneE900
"""been""","Hot Springs, AR, USA",AdrienneE900
"""been""","Romulus, MI, USA",AdrienneE900
"""been""","Buffalo, NY, USA",AdrienneE900
"""been""","San Jose, CA, USA",AdrienneE900
"""been""","Kissimmee, FL, USA",AdrienneE900
"""been""","Carmel, CA, USA",AdrienneE900
"""been""","Desert Hot Springs, CA, USA",AdrienneE900
"""been""","Honolulu, HI, USA",AdrienneE900
"""been""","Carlsbad, CA, USA",AdrienneE900
"""been""","Houston, TX, USA",AdrienneE900
"""been""","Montauk, NY, USA",AdrienneE900
"""been""","San Luis Obispo, CA, USA",AdrienneE900
"""been""","Denver, CO, USA",AdrienneE900
"""been""","Dallas, TX, USA",AdrienneE900
"""been""","Stroudsburg, PA, USA",AdrienneE900
"""been""","Cape Canaveral, FL, USA",AdrienneE900
"""been""","Budapest, Hungary",AdrienneE900
