tag,place,user
"""been""","Sydney, Australia",TravellingRover
"""been""","Las Vegas, NV, USA",TravellingRover
"""been""","Vancouver, British Columbia, Canada",TravellingRover
"""been""","Siena, Italy",TravellingRover
"""want""","San Jose, Costa Rica",TravellingRover
"""want""","Providenciales, Turks and Caicos",TravellingRover
"""want""","Zurich, Switzerland",TravellingRover
"""been""","Paris, France",TravellingRover
"""been""","Garden Grove, CA, USA",TravellingRover
"""been""","Rancho Cucamonga, CA, USA",TravellingRover
"""been""","San Diego, CA, USA",TravellingRover
"""been""","Budapest, Hungary",TravellingRover
"""been""","Calistoga, CA, USA",TravellingRover
"""been""","Acqui Terme, Italy",TravellingRover
"""been""","Mombaruzzo, Italy",TravellingRover
"""been""","Henderson, NV, USA",TravellingRover
"""been""","San Quirico d'Orcia, Italy",TravellingRover
"""been""","Cuneo, Italy",TravellingRover
"""been""","Asti, Italy",TravellingRover
"""been""","Cabo San Lucas, Mexico",TravellingRover
"""been""","Orta San Giulio, Italy",TravellingRover
"""been""","Tremezzina, Italy",TravellingRover
"""been""","Venice, Italy",TravellingRover
"""been""","Nice, France",TravellingRover
"""been""","Cologne, Germany",TravellingRover
"""been""","Cochem, Germany",TravellingRover
"""been""","Montevarchi, Italy",TravellingRover
"""been""","Honolulu, HI, USA",TravellingRover
"""been""","Valle de Guadalupe, Mexico",TravellingRover
"""been""","Anaheim, CA, USA",TravellingRover
"""been""","Reil, Germany",TravellingRover
"""been""","Cornaiano, Italy",TravellingRover
"""been""","Puerto Vallarta, Mexico",TravellingRover
"""been""","Los Angeles, CA, USA",TravellingRover
"""been""","Bad Zurzach, Switzerland",TravellingRover
