tag,place,user
"""been""","London, UK",Janette1993
"""been""","New York City, NY, USA",Janette1993
"""been""","Huntington Beach, CA, USA",Janette1993
"""been""","Marbella, Spain",Janette1993
"""want""","Kalkan, Turkey",Janette1993
"""been""","Windsor, UK",Janette1993
"""been""","Grand Canyon National Park, AZ, USA",Janette1993
"""been""","Port de Sant Miguel, Spain",Janette1993
"""been""","West Hollywood, CA, USA",Janette1993
"""been""","Talamanca, Spain",Janette1993
"""been""","Long Beach, CA, USA",Janette1993
"""been""","Bristol, UK",Janette1993
"""been""","Saint-Tropez, France",Janette1993
"""been""","Buenos Aires, Argentina",Janette1993
