tag,place,user
"""been""","Los Angeles, CA, USA",sharonn331
"""want""","Orlando, FL, USA",sharonn331
"""been""","Steamboat Springs, CO, USA",sharonn331
"""been""","Austin, TX, USA",sharonn331
"""want""","Portland, OR, USA",sharonn331
"""been""","Del Mar, CA, USA",sharonn331
"""been""","Louisville, KY, USA",sharonn331
"""want""","Fayetteville, NC, USA",sharonn331
"""been""","Clarksville, MO, USA",sharonn331
"""been""","Hannibal, MO, USA",sharonn331
"""been""","Columbia, MO, USA",sharonn331
"""want""","Paris, France",sharonn331
"""been""","Osage Beach, MO, USA",sharonn331
"""been"",""want""","San Francisco, CA, USA",sharonn331
"""been""","Saint Louis, MO, USA",sharonn331
"""been""","Lake Ozark, MO, USA",sharonn331
"""been""","New York City, NY, USA",sharonn331
"""want""","Honolulu, HI, USA",sharonn331
