tag,place,user
"""been"",""fave""","San Francisco, CA, USA",FamilyVacationHub
"""been""","Seattle, WA, USA",FamilyVacationHub
"""been"",""fave""","Orlando, FL, USA",FamilyVacationHub
"""been"",""fave""","Maui, HI, USA",FamilyVacationHub
"""been"",""fave""","Los Angeles, CA, USA",FamilyVacationHub
"""been""","Spokane, WA, USA",FamilyVacationHub
"""been""","Tampa, FL, USA",FamilyVacationHub
"""been""","Monterey, CA, USA",FamilyVacationHub
"""been""","Palm Springs, CA, USA",FamilyVacationHub
"""been""","Long Beach, CA, USA",FamilyVacationHub
"""been""","Carmel, CA, USA",FamilyVacationHub
"""been""","Ensenada, Mexico",FamilyVacationHub
"""been""","Anaheim, CA, USA",FamilyVacationHub
"""been""","Rosarito, Mexico",FamilyVacationHub
"""been"",""fave""","Las Vegas, NV, USA",FamilyVacationHub
"""been"",""fave""","Basel, Switzerland",FamilyVacationHub
"""been""","San Diego, CA, USA",FamilyVacationHub
"""been"",""fave""","Paris, France",FamilyVacationHub
"""been"",""fave""","Cancun, Mexico",FamilyVacationHub
"""been""","Reno, NV, USA",FamilyVacationHub
"""been"",""fave""","Honolulu, HI, USA",FamilyVacationHub
"""been"",""fave""","New York City, NY, USA",FamilyVacationHub
