tag,place,user
"""been""","Ukunda, Kenya",chippy73
"""been""","Ulverston, UK",chippy73
"""been""","Port of Spain, Trinidad and Tobago",chippy73
"""been""","Stourbridge, UK",chippy73
"""been""","Market Bosworth, UK",chippy73
"""been"",""fave""","Ascension Island, Africa",chippy73
"""been""","Harrogate, UK",chippy73
"""been""","Gloucester, UK",chippy73
"""been""","Derby, UK",chippy73
"""been""","Long Eaton, UK",chippy73
"""been""","Swindon, UK",chippy73
"""been""","Bewdley, UK",chippy73
"""been""","Dumfries, UK",chippy73
"""been""","Rugby, UK",chippy73
"""been""","Rochdale, UK",chippy73
"""been""","Nuneaton, UK",chippy73
"""been""","Birkenhead, UK",chippy73
"""been""","Runcorn, UK",chippy73
"""been""","Peterborough, UK",chippy73
"""been""","St Helens, UK",chippy73
"""been""","Santa Ana, CA, USA",chippy73
"""been""","Gretna Green, UK",chippy73
"""been""","Kirkcudbright, UK",chippy73
"""been""","Moffat, UK",chippy73
"""been""","Kidderminster, UK",chippy73
"""been""","Mikkeli, Finland",chippy73
"""been""","Lille, France",chippy73
"""been""","Bugojno, Bosnia and Herzegovina",chippy73
"""been""","Walsall, UK",chippy73
"""been""","Warwick, UK",chippy73
"""been""","Bury, UK",chippy73
"""been""","Birmingham, UK",chippy73
"""been""","Coventry, UK",chippy73
"""been""","Edinburgh, UK",chippy73
"""been""","Chesterfield, UK",chippy73
"""been""","Telford, UK",chippy73
"""been""","Bolton, UK",chippy73
"""been""","Toulouse, France",chippy73
"""been""","Scarborough, Trinidad and Tobago",chippy73
"""been""","Matlock, UK",chippy73
"""been""","Santo Domingo, Dominican Republic",chippy73
"""been""","West Hollywood, CA, USA",chippy73
"""been""","Dublin, Ireland",chippy73
"""been""","Langholm, UK",chippy73
"""been""","Gateshead, UK",chippy73
"""been""","Galway, Ireland",chippy73
"""been""","Belize City, Belize",chippy73
"""been""","Portsmouth, UK",chippy73
"""been""","Annan, UK",chippy73
"""been""","Southampton, UK",chippy73
"""been""","Harlow, UK",chippy73
"""been""","Paris, France",chippy73
"""been""","Hebden Bridge, UK",chippy73
"""been""","Hinckley, UK",chippy73
"""been""","Versailles, France",chippy73
"""been""","Mallaig, UK",chippy73
"""been""","Hyde, UK",chippy73
"""been""","Darwen, UK",chippy73
"""been""","Salford, UK",chippy73
"""been""","Genoa, Italy",chippy73
"""been"",""fave""","Amsterdam, The Netherlands",chippy73
"""been""","Much Wenlock, UK",chippy73
"""been""","Chorley, UK",chippy73
"""been""","Charnock Richard, UK",chippy73
"""been""","Lyon, France",chippy73
"""been""","Nelson, UK",chippy73
"""been""","Kirtlebridge, UK",chippy73
"""been""","Nairobi, Kenya",chippy73
"""been""","Sarajevo, Bosnia and Herzegovina",chippy73
"""been""","Calais, France",chippy73
"""been""","Dubai, United Arab Emirates",chippy73
"""been""","Oban, UK",chippy73
"""been""","Burnley, UK",chippy73
"""been""","Castle Combe, UK",chippy73
"""been""","Zagreb, Croatia",chippy73
"""been""","Ramsbottom, UK",chippy73
"""been""","Puerto Plata, Dominican Republic",chippy73
"""been""","West Bromwich, UK",chippy73
"""been""","Aberystwyth, UK",chippy73
"""been""","Anaheim, CA, USA",chippy73
"""been""","Garforth, UK",chippy73
"""been"",""fave""","Hong Kong, China",chippy73
"""been""","Bangor, UK",chippy73
"""been""","Caernarfon, UK",chippy73
"""been""","Abergavenny, UK",chippy73
"""been""","Dover, UK",chippy73
"""been""","Rauma, Finland",chippy73
"""been""","Conwy, UK",chippy73
"""been""","Pori, Finland",chippy73
"""been""","Greve, Denmark",chippy73
"""been""","Toronto, Ontario, Canada",chippy73
"""been""","Kingston-upon-Hull, UK",chippy73
"""been""","Tampere, Finland",chippy73
