tag,place,user
"""been""","Portimao, Portugal",Jotravelnut21
"""been""","Groomsport, UK",Jotravelnut21
"""been""","Comber, UK",Jotravelnut21
"""been""","Amsterdam, The Netherlands",Jotravelnut21
"""been""","Crawfordsburn, UK",Jotravelnut21
"""been""","Alcantarilha, Portugal",Jotravelnut21
"""been"",""want"",""fave""","Los Angeles, CA, USA",Jotravelnut21
"""been""","Killinchy, UK",Jotravelnut21
"""been""","London, UK",Jotravelnut21
"""been""","Glasgow, UK",Jotravelnut21
"""been""","Las Vegas, NV, USA",Jotravelnut21
"""been""","Dundonald, UK",Jotravelnut21
"""been""","Blackpool, UK",Jotravelnut21
"""been""","Capri, Italy",Jotravelnut21
"""been""","Carrickfergus, UK",Jotravelnut21
"""been""","Ballymena, UK",Jotravelnut21
"""been"",""want""","Island of Malta, Malta",Jotravelnut21
"""been""","Tias, Spain",Jotravelnut21
"""been""","Donaghadee, UK",Jotravelnut21
"""been""","San Diego, CA, USA",Jotravelnut21
"""been""","Praia da Vitoria, Portugal",Jotravelnut21
"""been"",""fave""","San Francisco, CA, USA",Jotravelnut21
"""been""","Strangford, UK",Jotravelnut21
"""been""","Lanzarote, Spain",Jotravelnut21
"""been""","Nice, France",Jotravelnut21
"""been""","Larne, UK",Jotravelnut21
"""been""","Portaferry, UK",Jotravelnut21
"""been""","Santry, Ireland",Jotravelnut21
"""been""","Saintfield, UK",Jotravelnut21
"""been""","Holywood, UK",Jotravelnut21
"""been""","Hillsborough, UK",Jotravelnut21
"""been""","Belfast, UK",Jotravelnut21
"""been""","Newtownabbey, UK",Jotravelnut21
"""been""","Vilamoura, Portugal",Jotravelnut21
"""been""","Castlewellan, UK",Jotravelnut21
"""been""","Puerto Del Carmen, Spain",Jotravelnut21
"""been""","Downpatrick, UK",Jotravelnut21
"""want""","Villefranche-sur-Mer, France",Jotravelnut21
"""been""","Newtownards, UK",Jotravelnut21
"""been""","Long Beach, CA, USA",Jotravelnut21
"""been""","Killyleagh, UK",Jotravelnut21
"""been""","Bangor, UK",Jotravelnut21
"""been""","Edinburgh, UK",Jotravelnut21
"""been""","Dublin, Ireland",Jotravelnut21
"""been""","Greyabbey, UK",Jotravelnut21
"""been""","Lisbon, Portugal",Jotravelnut21
"""been""","Irvine, UK",Jotravelnut21
"""been""","Carvoeiro, Portugal",Jotravelnut21
"""been""","Faro, Portugal",Jotravelnut21
"""been""","Florence, Italy",Jotravelnut21
"""been""","Armacao de Pera, Portugal",Jotravelnut21
"""been"",""fave""","Barcelona, Spain",Jotravelnut21
