tag,place,user
"""been""","San Francisco, CA, USA",stanara
"""been""","Sacramento, CA, USA",stanara
"""been""","Kuta, Indonesia",stanara
"""been""","Los Angeles, CA, USA",stanara
"""been""","Gadong, Brunei Darussalam",stanara
"""been""","Labuan Town, Malaysia",stanara
"""been""","Ho Chi Minh City, Vietnam",stanara
"""been""","Miri, Malaysia",stanara
"""been""","Bangkok, Thailand",stanara
"""been""","Bandar Seri Begawan, Brunei Darussalam",stanara
"""been""","San Diego, CA, USA",stanara
"""been""","Bandung, Indonesia",stanara
"""been""","Kuching, Malaysia",stanara
"""been""","Hong Kong, China",stanara
"""been""","Kota Kinabalu, Malaysia",stanara
