tag,place,user
"""been""","Roseau, Dominica",surferdoc
"""been""","Valday, Russia",surferdoc
"""been""","Cabo San Lucas, Mexico",surferdoc
"""been""","Podolsk, Russia",surferdoc
"""been""","Chobe National Park, Botswana",surferdoc
"""been""","Malolo Island, Fiji",surferdoc
"""been""","Malolo Lailai Island, Fiji",surferdoc
"""been""","Mana Island, Fiji",surferdoc
"""been""","Loja, Ecuador",surferdoc
"""been""","La Fortuna de San Carlos, Costa Rica",surferdoc
"""been""","Vieux Fort, St. Lucia",surferdoc
"""been""","Solnechnogorsk, Russia",surferdoc
"""been""","Sursee, Switzerland",surferdoc
"""been""","Moscow, Russia",surferdoc
"""been""","Salisbury, UK",surferdoc
"""been""","Zelenograd, Russia",surferdoc
"""been""","St. Andrews, UK",surferdoc
"""been""","Calistoga, CA, USA",surferdoc
"""been""","Glasgow, UK",surferdoc
"""been""","Yaroslavl, Russia",surferdoc
"""been""","Sergiyev Posad, Russia",surferdoc
"""been""","Central Kalahari Game Reserve, Botswana",surferdoc
"""been""","San Francisco, CA, USA",surferdoc
"""been""","Makgadikgadi Pans National Park, Botswana",surferdoc
"""been""","Lake Tekapo, New Zealand",surferdoc
"""been""","Victoria, British Columbia, Canada",surferdoc
"""been""","Castaway Island (Qalito), Fiji",surferdoc
"""been""","Tokoriki Island, Fiji",surferdoc
"""been""","Vancouver, British Columbia, Canada",surferdoc
"""been""","Windsor, UK",surferdoc
"""been""","Zamora, Ecuador",surferdoc
"""been""","Arenal Volcano National Park, Costa Rica",surferdoc
"""been""","Alexandra, New Zealand",surferdoc
"""been""","Bagaces, Costa Rica",surferdoc
"""been""","Venice, Italy",surferdoc
"""been""","Shakawe, Botswana",surferdoc
"""been""","San Jose del Cabo, Mexico",surferdoc
"""been""","Kyle of Lochalsh, UK",surferdoc
"""been""","Colorado Springs, CO, USA",surferdoc
"""been""","St. Helena, CA, USA",surferdoc
"""been""","Fort William, UK",surferdoc
"""been""","Inverness, UK",surferdoc
"""been""","Acton, CA, USA",surferdoc
"""been""","Bridgetown, Barbados",surferdoc
"""been""","Zihuatanejo, Mexico",surferdoc
"""been""","Lihue, HI, USA",surferdoc
"""been""","Wiener Neustadt, Austria",surferdoc
"""been""","Kimry, Russia",surferdoc
"""been""","Calgary, Alberta, Canada",surferdoc
"""been""","Lake Louise, Alberta, Canada",surferdoc
"""been""","Banff, Alberta, Canada",surferdoc
"""been""","Waimea, HI, USA",surferdoc
"""been""","Liberia, Costa Rica",surferdoc
"""been""","Kilauea, HI, USA",surferdoc
"""been""","Honolulu, HI, USA",surferdoc
"""been""","Kildare, Ireland",surferdoc
"""been""","Caernarfon, UK",surferdoc
"""been""","Ashburton, New Zealand",surferdoc
