tag,place,user
"""been""","Narrabeen, Australia",928elizabethe
"""been""","Kilrush, Ireland",928elizabethe
"""been""","New York City, NY, USA",928elizabethe
"""been""","Carmel, CA, USA",928elizabethe
"""been""","Ottawa, Ontario, Canada",928elizabethe
"""been""","Port Macquarie, Australia",928elizabethe
"""been""","Cessnock, Australia",928elizabethe
"""been""","Mackay, Australia",928elizabethe
"""been""","Tamworth, Australia",928elizabethe
"""been""","Canberra, Australia",928elizabethe
"""been""","Vancouver, British Columbia, Canada",928elizabethe
"""been""","Wollongong, Australia",928elizabethe
"""been""","Terrigal, Australia",928elizabethe
"""been""","Coffs Harbour, Australia",928elizabethe
"""been""","Kahuku, HI, USA",928elizabethe
"""been""","Hobart, Australia",928elizabethe
"""been""","Collaroy Beach, Australia",928elizabethe
"""been""","Doonbeg, Ireland",928elizabethe
"""been""","Waterford, Ireland",928elizabethe
"""been""","Baie Verte, New Brunswick, Canada",928elizabethe
"""been""","Bendigo, Australia",928elizabethe
"""been""","Echuca, Australia",928elizabethe
"""been""","Melbourne, Australia",928elizabethe
"""been""","Niagara Falls, Ontario, Canada",928elizabethe
"""been""","St Leonards, Australia",928elizabethe
"""been""","Wexford, Ireland",928elizabethe
"""been""","Sydney, Australia",928elizabethe
"""been""","Freshwater, Australia",928elizabethe
"""been""","Lorne, Australia",928elizabethe
"""been""","Wagga Wagga, Australia",928elizabethe
"""been""","Edinburgh, UK",928elizabethe
"""been""","Washington DC, DC, USA",928elizabethe
"""been""","Boston, MA, USA",928elizabethe
"""been""","Sapphire Beach, Australia",928elizabethe
"""been""","Dublin, Ireland",928elizabethe
"""been""","Maria Island, Australia",928elizabethe
"""been""","Brooklyn, NY, USA",928elizabethe
"""been""","Dornoch, UK",928elizabethe
"""been""","Geeveston, Australia",928elizabethe
"""been""","Wellington, New Zealand",928elizabethe
"""been""","Albury, Australia",928elizabethe
"""been""","Manly, Australia",928elizabethe
"""been""","Milsons Point, Australia",928elizabethe
"""been""","Mildura, Australia",928elizabethe
"""been""","Toronto, Ontario, Canada",928elizabethe
"""been""","Gerringong, Australia",928elizabethe
"""been""","Griffith, Australia",928elizabethe
"""been""","Leura, Australia",928elizabethe
"""been""","Yosemite National Park, CA, USA",928elizabethe
"""been""","Alford, UK",928elizabethe
"""been""","Ballina, Australia",928elizabethe
"""been""","Montreal, Quebec, Canada",928elizabethe
"""been""","San Francisco, CA, USA",928elizabethe
"""been""","Glasgow, UK",928elizabethe
"""been""","Killarney, Ireland",928elizabethe
"""been""","Santa Monica, CA, USA",928elizabethe
"""been""","Bonnyrigg, UK",928elizabethe
"""been""","Grove, Australia",928elizabethe
"""been""","Bathurst, Australia",928elizabethe
"""been""","Dunedin, New Zealand",928elizabethe
"""been""","Quebec City, Quebec, Canada",928elizabethe
"""been""","Moama, Australia",928elizabethe
"""been""","Newcastle, Australia",928elizabethe
"""been""","Orange, Australia",928elizabethe
"""been""","Parramatta, Australia",928elizabethe
"""been""","Dubbo, Australia",928elizabethe
"""been""","Queenstown, New Zealand",928elizabethe
"""been""","Culloden Moor, UK",928elizabethe
"""been""","Lithgow, Australia",928elizabethe
"""been""","Hamilton Island, Australia",928elizabethe
"""been""","Swan Hill, Australia",928elizabethe
"""been""","Berry, Australia",928elizabethe
"""been""","Goleta, CA, USA",928elizabethe
