50,One word...Beautiful!,"If you want to see beautiful fields of poppies, walk planned trails, and be one with nature you should definitely visit the AV Poppy Fields. It's definitely worth the journey!Make sure to bring water, and wear comfortable clothes and shoes. Go to the visitor center to learn more about the animals in the area.",Marisa
50,wonderful,This place is absolutely breathtaking when it is a good year of blooming poppies... Check the bloom before you go to make sure the bloom is on...each season is very different... 2019 was fantastic,jenjetmd
40,Amazing,So much traffic. Took an hour in traffic to get to a full parking lot so had to park way down on the street on walk in. Be prepared with sun protection and water and for a lot of walking. The flowers were so spectacular and the trails were so fun to walk. Probably the earlier the better but the flowers only open in daylight and they close when the sun dims.,Xandra M
50,Beautiful Place,In the wet years in Souithern California the Antelope Valley Poppy Preserve is absolutly gorgeous. This year was one of those years. Last year we visited the preserve and the weren't any flowers. This year was phenomenal.,thibbs1955
40,Vast,Unfortunately the poppies had finished blooming when we got here but it has given us an idea of the area covered so will come again.,RorysRavers
40,Poppies are everywhere...,The best time to visit probably at early spring. We were there in May. At that time poppies are still there but with closed heads. Still lovely,Mikhail D
50,Golden Spot!,"It rained so much this year and read from the newspapers that the time is perfect to explore the California Poppy Reserve and experience the orange beauty with our own eyes and we were not disappointed. We heard the weekends are so crowded so we decided to go there on a week day were there is less crowd. The GPS led us to the Angeles National Forest Highway. It was a relaxing drive thru the mountain passes emerging to the orange glow in the horizon. Thousands upon thousands of California Poppy blanketed the mountains with golden glow. It was beautiful, it was picturesque. We paid $ 10 parking fee although you can also park by the road for free. The reserve has more than 8 miles of trails that loop around in different directions. The Tehachapi trail was the most picturesque and the flowers glow from the horizon. Don't forget to visit the Visitor center for souvenir. The hike was easy on paved trails that meander to the fields of dreams. Definitely worth your while.",Anthony I
50,SPECTACULAR,"I was elated to have had the pleasure to witness the hills in Antelope Valley painted with flowers this Spring. An awesome wonder like this comes rarely. Not only the poppies were in bloom, but also yellow wild flowers blanketed entire fields. Wow! The abundance of color was even more beautiful than I remember in 1996 (or thereabouts) if memory serves. If you had the opportunity to see the poppies (etc.) this year, you were lucky too. If not, be sure not to miss it next time Mother Nature decides to show her splendor.",madsigntist
50,Best poppies in years,Went last month to visit the poppy reserve and it was the best showing in years. Weather was great and a little breezy as usual in the afternoon.,nongmeejohn
50,Western end of the Poppy Reserve,"The photos don't capture how truly breath taking the view is. We came in from the west, which I would recommend due to traffic coming from the east.",Edward B
20,Got poppies?,"We have visited a number of times, living in Orange County, and have never seen many poppies at this reserve. They are much more abundant across the street. It is expensive too!",HBteacher
30,A really beautiful area,"Fields of color. This was a particularly good year for the poppies as we had a lot of rain this year. Frankly, once you've seen it, there's nothing much else to do. I live in the Antelope Valley and at the end of Avenue M and 75th St W there was an equally beautiful display of poppies which could be seen for free. Not a fan.",marvinfrederickb
50,Experience the nice poppy fields,A nice day to just walk and smell and appreciate the view of the poppy fields with my granddaughter and my husband n dog...,lynnejereza
50,Worth seeing when in season!!,"Came to Antelope Valley California Poppy Reserve in early April. Pictures do not do this place justice!!This place can best be described using any synonym of the word BEAUTIFUL!!!!! Is it beautiful year round? Probably not because the poppies do not bloom year round.There are about 8 miles of trails to hike, and PLEASE stay on the official trails!! That way no damage is done to the habitat. We want to witness this beauty of a park for years to come.",ExpoNationals
50,Poppies are everywhere!,"My wife and I have recently visited the Poppy reserve and found that there are more poppies this year than we've seen in quite a few years.it's definitely worth the drive out, so to see all the beautiful colors that nature has to offer.",Richard H
40,Super Super Super bloom,9 April 2019 It was amazing! We stayed outside the park. There was a long line to get in. The flowers were also outside...everywhere! It was a once in a lifetime spectacle!,Ana B
50,Orange Field,Stopped here to see the poppy flowers since CA had a wet winter. Got to the fields a little too early so get the full poppy effect. Walked the grounds and spoke to staff. They were very friendly and answered all questions. Nice visitors center/gift shop.,SRL2007
50,Amazing super bloom,"The bloom is absolutely amazing. I went last weekend (Apr 21st), and the hills were covered with poppies! It was a little windy when I was there... and though it was sunny, the poppies didn't open until around 9 or so. They also close fairly early, around 3. The hike within the park is lovely (the north and south poppy loop), and there are some poppies on the other side as well, but even along the road leading to the reserve, you will see huge swathes of poppies, which are even more accessible for people to get close to.We did see a lot of people trampling over poppies and sitting on them(!!!) squashing the plants in the effort to get the perfect selfie. It was very sad to see these things happening in spite of the number of signs to stay on the trail. Please be mindful and leave the place as you found it for other visitors like you to enjoy.",Nandini V
50,BLOOMING SUPER STYLE!,This is worth the drive no matter how far. The bloom is going to end soon ..so don't miss it! I could have stayed for hours but just glad I saw it. It was very very windy so the blooms were closed and still stunning! It was $12 to get in per car. There are bathrooms on site. Bring a picnic and eat in one of the picnic shelters. The valley is just beautiful with ranches and big open fields. People need to stay out of the fields...many areas were beat down.,Pammy B
50,Worth the drive,"It's quite far off the highway so it's a bit of a trek to get out there, but definitely worth the trip. We arrived around 9ish on a weekday and the wait for the parking lot was already around the hour wait time mark. Luckily there is parking along the street and the walk isn't very far. If you see long line when you arrive, just drive past the entrance a little and you'll see parking on the right-hand side. No restaurants or shops in the immediate area so make sure you bring drinks and snacks. Nearby towns are good for a meal though.",Melissa G
50,Poppies For Miles,We stopped along the road with several other cars and walked on the trails through the poppies. Plenty of photo opportunities. I hope people realize what a great place this is and don't feel they have to develop it. Like they've done to the rest of Southern California.,Don C
50,Beautiful!,We thoroughly enjoyed our weekday visit to the Antelope Valley California Poppy Reserve. The bloom was magnificent!,Michele H
50,Stunning view of California poppies all over,"I dont think we can get as spectacular a bloom in Antelope Valley Poppy Reserve every year. This year is really special because of the rain.Forget parking inside, the walk in to the park is only around half a mile .The reserve at spring time is a sight to behold !",GintamaZ
50,Spring Break,"I heard about the Super Blooms on the news and saw images from NASA so I wanted to visit during my Spring Break.There are various paths to follow, some go left, some go right, some are short some are over the one-mile hike.The best way to enjoy the wildflowers is yo arrive early and take at least a couple of the one-mile trails. Bring water, a camel-back type for carrying water is better than water bottles, if you have it. Some used umbrellas for shade from the sun. There are benches along the trails.There is handicap parking but the paths are not designed for wheelchairs.The toilets are the outhouse style. Kind of gross to use and get filthy and lack toilet paper quickly.As you drive to this place the wildflowers and poppies start showing up in abundance along the sides of the road, cars tend to stop for pictures occasionally.It's an experience one needs to appreciate.Super Blooms only happen when there is enough rains, sometimes once in a hundred years in some places.So many people commented that they never knew this place was here.It's still in bloom but not for long.",Alejandro O
50,late March in the afternoon,"The hills are golden in California poppies in late March. The flowers do not open early in the morning or on the cloudy day, so the best viewing is in the afternoon on a sunny day.",Laura G
50,Beautiful,"Truly beautiful. I was in Lancaster area on an unexpected trip and I decided to check out the poppy reserve as I've heard about it here and there. It's the only thing of note in this strange desert outpost, but it's worth a check. Overall, it was a pleasant trip to Lancaster and to top it all off the Poppy Reserve was gorgeous. If they put more things here in Antelope Valley, I could even see myself living here. Probably not, but who knows?",Josh L
50,Super bloom beauty!,"Traveled through the last week in March and the poppies at the reserve were spectacular. We ended up parking on the roadside because the lot was full and as one vehicle left, another was let in. Short walk from the road was fine. We did the Tehachapi view side and even though there were people, most of the time we wer by ourselves.i guess most visitors went the other direction. Where the poppies contrasted against yellow and purple flowers was stunning. Beware of the winds though, my camera ended up with fine dust on the sensor and a cleaning was needed afterward. Two weeks later found us in the area again. We didn’t need to visit the park because there were miles and miles of poppies along the 138 roadside that weren’t there in March. Well worth the visit! We spent almost 2 hours at the reserve walking around at a leisurely pace.",196CindyJ196
50,Awesome!!!,"We drove by here last year and there was absolutely nothing. Park rangers told us to follow their Facebook page for the most up to date info on the flowers.Thank goodness for their advice. As soon as we saw pics posted on the Facebook page this season, we planned our trip.Made some sandwiches and brought some snacks and water. Driving there was absolutely stunning!We parked on the street and walked in. (There is parking inside the park for $10). There was an over abundance of poppies!!We hiked around for 4 miles just to enjoy the flowers. Wear comfy shoes, sunscreen and layers.Had our lunch at one of the picnic tables on site.A perfect day enjoying our beautiful California.",R4CERFR4N
50,The time is now!,"If you wait even a couple weeks, I think you'll miss the peak. If you are going during the peak, go during a weekday or go very early. Otherwise you'll likely have to park outside the reserve and hike in a half a mile. But, the other thing is that the poppies are fickle. They don't open up until mid morning, but by mid afternoon the show is over. They also don't like cloudy days and they don't like high winds. Good luck scheduling a time when both you and the poppies are available!",gregsf11
50,Superbloom is beyond spectacular,"Great swathes of poppies shimmer and dance in the wind. I couldn't have understood the scale of the superbloom without seeing it. I now understand why it can be seen from space. The electric orange is dazzling.I understand there is an official area, which most people refer to in their reviews. We just parked on the side of the road, along with many others. If you don't require the official facilities, there's no need to go in there. We arrived at around 9:30 am on April 15 and there was an abundance of flowers and plenty of street parking. The buds were still closed, but were open within half an hour. I don't know if it's sun related or temperature which causes them to wake up, but it was a clear day, with no cloud or haze. It was breezy and the terrain is sandy underfoot, so dress accordingly. There are some small hills which don't require any specialist footwear, but those with mobility concerns would probably want to bring a walking stick. I can see how some people might not stay as long as we did, but I think most would find the superbloom a spectacular sight, and it can be seen for free.",QueenCherryUK
50,Nature in its perfection,"The natural beauty of California's Antelope Valley Poppy Reserve is possible once a year, only in the first month of spring. The park is easily accessible. Situated on the hills above the Antelope Valley, it is very well organized with a single purpose to allowed the lovers of nature to fully immerse themselves in this orange fairie. When you are in the middle of this sea of orange, playful wind and endless sky blue, the feeling of another planet is irresistible. Touching the uniqueness of nature in its infinite expressions will fill you with positive energy and as a piano chordor will tune up your senses. Antilope poppy reserve is a natural wonder you have to experience.",Krassimir G
50,Soooooo pretty!,FIELDS ARE FULL and so is the parking lot. Park on the road and walk in. Too awesome to miss. The hike is easy and the paths well maintained. Restrooms and picnic tables but no food or drink for sale.at visitor center.,Robert S
40,Orangee...,"It's a must visit, if you living / visiting the region around this time, of the year. The bloom is there from March to May. This year 2019, its called the super bloom due to the right weather conditions.Getting There - You need to drive all the way there no other option.Parking - Theres a paid parking offered by the state, but most of the time its generally full and crowded. The best thing is to park it around the trail and walk to the reserve which is about a 20 mins slow walk.Food - No eateries available and bring snacks as much as you canWater - Theres plenty of water stations but no bottled waterRestrooms - There are enough rest rooms for the crowd, but the state could do a better job in keeping them clean, thats the only reason for giving 4-starShelters - Theres some open shelter area at the start of the trail and thats good enough to hold the moving crowd",Caballero500
50,California Poppy Reserve,Beautiful. Pictures do not do justice to this experience! There is a museum with a gift shop. You can even take poppy seeds home to grow your own.,warepk
50,"In full bloom, a bright carpet of orange","We arrived at the Poppy Reserve a little after 10 AM on a Friday. There was a line of about 20 cars waiting to enter the park but there were still spaces available in the parking lot. On the weekends during the seasonal bloom, you must arrive early or be prepared to park on Lancaster Rd. and hike in.The wildflowers were only partially opened at 10 AM. After it warmed up, the flowers were able to fully open and show their color. It was a dazzling display of orange with splashes of yellow, purple, white and blue wildflowers.When we visited in mid-April, the most dense bloom was on the North and South Poppy Trail Loops just to the West of the visitors center. On the upper elevations of the Antelope and Lightning Bolt Trails, the some of the poppies were starting to show the beginnings of wilting... The flowers should easily last until the end of the April unless there is a heatwave.We hiked the trails and brought our lunch... it is a great way to spend the day.A couple of suggestions:-Bring water on your hike.-Stay on the trails, the flowers are fragile and there are rattlesnakes out there.-Protect your skin, wear a hat and consider sunscreen.-Bring your camera",lwj
50,2019 Super Bloom,"Visited the Antelope Valley Poppy Reserve Saturday Apr 13 2019. Took Palmdale Blvd West from 14 Fwy, lovely drive through picturesque farms to Elizabeth Lake. North on Munz Ranch Road with panoramic views to Lancaster Rd, then 2 mi west to park entrance. I arrived at 9:30AM, and the parking lot was already filled! I parked along Lancaster Rd with everyone else, and walked 0.5 mi to park entrance, and then another 0.5 mi to the parking lot. GET THERE EARLY! Walked slowly up the hill to the first two vista points, taking lots of photos along the way. You can close your eyes, snap the shutter, and all your photos will be ""keepers"". The poppies are brilliant gold and yellow, with small purple flowers intermixed. Gorgeous carpets of gold are laid out for you as far as your eye can see...blanketing all the hills and valleys in every direction you turn. If you close your eyes, you may hear Julie Andrews singing. I ended at the Information Center for some air conditioning, a much needed cold water for $1 from a very friendly ranger, and a full service bathroom. In the midst of such beauty, everyone is very excited and happy!",Don Feeney
50,Eye popping flower fields,"At this time of year the poppies are in full bloom. The preserve is a great way to see them though weekends are way too crowded. show up early to get in without long traffic back ups. if you can't make it in drive around the area including the back side of the preserve to see the same sights. This year, after lots of rain and now sun, it is a superbloom, still blooming.",Lawrence W
50,A spectacular display,"2019 has been spectacular. I had never been here before, so I don't know about average years. Be prepared for a very long wait to get in, especially on weekends.",Marvin M
50,Color that did not disappoint,"I have visited the Reserve numerous times over the years when i lived in So Cal. When I was planning a visit to So Cal recently, I noticed on social media all the photos of the super bloom going on in various places in So Cal. My daughter and I decided to visit Antelope Valley Poppy Reserve in hopes that flowers were still ongoing. Wow, we wandered in a sea of orange poppies on the easy trails over and around the hills. Looking up close one could see a variety of white, blue, yellow and purple flowers mixed in among the orange. The air was scented with the perfume of wild flowers....sweet but in a spicy way that is different than the scent of flower shop bouquets. The visitor center was as I remember, staffed with friendly people that could answer my questions. There is a nice film about the preserve, and also some great gift items to take home. I had to purchase post cards to send to friends back home in the midwest to show them the natural beauty of California. The drive from Los Angeles was beautiful too, through the mountains on route 14. This Reserve is well worth the drive!",gardengal61659
50,Poppy fields make the hills look like they are on fire!,"I visited the Reserve twice, two weeks apart. The warm weather really brought out the poppy blooms on my second visit. Expect crowds when things are in bloom. You can park for free and walk in. Well maintained trails. The gift shop offers many poppy-related items: mugs, shirts, note cards, seed packets. Well-worth seeing if you're in the area in spring.",librarianlorraine
50,Antelope Valley Poppy Reserve,"You wont be disappointed. Free parking, easy drive in 1.45hrs from OC. Not crowded like ElSinore place and best of all hills and hills of flowers in full or half blooms just last weekend.I gave it a thumbs up!",camieangel
50,Nature’s Paintbrush,"We were there for the Superbloom and it was spectacular. The poppies extend for miles outside the preserve Turing the hills red and gold. Don’t miss the view from Munz Farm Road, drive to the end and turn around as you descend the hill there are several places to stop and observe the entire landscape ablaze in color",Jim K
40,Painted Fields,As you approach from the west you start seeing patches of orange and yellow as if someone threw paint on the fields in the distance.You see small and large patches of orange and yellow along the road and you find people pulling over to snap pictures.When you arrive at the reserve you will want to turn around due to the traffic. Wow. Lots of poppy fans all around. But wait - don't run the other way.If you're here to enjoy the splendor - just park on the side of the road and hike around - it's a walk - not a hike.You can get wonderful pictures - close ups and panoramic - of the fields and hills of poppies.Was it worth the drive? Yes. Definitely.It doesn't last long so make sure you check before you go - but it's outstanding and a true wonder of nature.,evdepaz
50,superbloom,"Unworldly beauty. Carl Sagen would say ""billions and billions of flowers"". Rather incredible sea of bright orange Californian poppies with patches of yellow and purple. A nature's palette.",Discover776465
50,Beautiful super bloom.,We were here on April 2 and it would appear that the flowers were at their peak.The entrance road was backed up half way to the highway and it did take a fair amount of time to get in. Only one side of the entrance station was operating - in the afternoon both side were in operation and the line was moving much faster.We walked most of the trails. Most of the visitors seem to congregate near the parking lots and the two vista points near the parking lots. There is one short paved trail - all the rest are dirt/gravel.If you do the 1.2 mile trail on the west side or the Antelope Butte Vista Point you will lose most of the crowd.The flowers were amazing - even better than the Carrizo Plain National Monument or Grass Mountain in Santa Ynez. Many flowers besides the poppies were also out.It was extremely windy when we were there - so windy it was hard to get the car door open. The website said it was usually windy in the spring and they weren't kidding.Bring water - I did not see any place to fill a water bottle.,B L
50,Spectacular views - One of the most beautiful sites ever,"We visited on April 8 from 10:30-12:30, the weather conditions were perfect, warm with a light breeze. The poppies were open and along with the other wildflowers made the landscape spectacular. No photos do the super bloom justice. All those little flowers bursting with color, covering the hillside and the valley is so very beautiful. The bloom starts miles outside of the park and people pull over to take photos all along the road. It is one of the most stunning sites ever. The park is so popular that by 12:30 on Monday, the park closed the gate to cars. You can park outside and walk in. Check the weather conditions and the park’s website before going because the area can get very windy. The park is well managed with flush toilets that were clean, nice picnic area and visitors center.",Maryam N
50,Stunning,We were so lucky to see the super blooms. Have never seen anything like it . So beautiful. A must see,Howie
50,Absolutely Stunning!,We went Sunday April 7th 2019 and the flowers are incredible. This place is a must see for any flower enthusiast. The reserve is open from sun up to sun down. I recommend getting there early to ensure getting a parking spot. There is a 10 dollar fee per car. Definitely check out their website before you go for a list of Don's and don'ts.,lynnsuechavez
50,Watch the spring nature,“”It’s seasonal “” you don’t need reservation “” still not late to go there “”too many people are visiting “” from far looks mountains are fire 🔥,Karo K
50,Planning Ahead To Make The Best!,"As readers mentioned, avoid weekends if you can to escape the crowd and parking madness. Arrive early, not too early since poppies may not wake up. Carry water. Park inside, pay $10, to save energy to walk along the poppy trail! See the pictures illustrating the beauty and parking madness.",elixirpost
50,"Gorgeous, but pay attention to reviews and info!","We visited this morning, and it is absolutely gorgeous!! Well worth the visit. A lot has been said about the beauty of this place, so instead of talking about that. I would just like to lease some tips to enhance your experience.1. If visiting during peak season on a weekend (mid March -April), arrive early. We got there at 7 on a Saturday, and there was a line, but only because people couldn’t figure out how to self pay for parking. I would say be there by 7:30 for the best parking experience, and after eight, you’ll probably be parking on the road.2. Try to park by the visitor center. It’s worth the $10. There are tons of walking trails, and the less walking you have to do to get into the preserve, the better your experience will be within preserve will be.3. Another reason why you should arrive early is to avoid the crowds. There are tons of people trying to take “that perfect picture” for social media. It can make hiking and walking less enjoyable. When you arrive early, you don’t have to park to yourself, but it’s much quieter.4. Arriving early will be less stressful, but you probably won’t see the poppies open. They do not open when it is windy, or really cold. By about 930 10 AM, if it’s not too windy of a day, and the sun is out, the poppies will open, but the park is massively crowded by then. However, on a great. Loom year, the colors and flowers are still gorgeous.5. It is intensely windy and cold in the morning. I was wearing yoga pants, and a hooded sweatshirt, and I wish I had a beanie and maybe another layer of clothing. Also gloves. However, after about an hour, you get used to it.",JoyNCH
40,Lots of pretty blooming poppies.,"We have not seen such a large bloom in a number of years. Plenty of trails to hike. Even though we came during the week, the parking lot was full andwe had to park on the street. No big deal, just walked the ½ mile into the reserve.",RDaveR
50,Glorious Scenes in a Desert Spring,Antelope Valley Poppy Reserve is one of the most beautiful sights we have ever scene. We went on April 1 and 2 and both days were superlative. April 1 PM had poppies in full glorious bloom. April 2 AM was very windy and poppies were somewhat more restrained but overall scene was jaw dropping. This sight in California ranks with the very best and would be a treat for anyone who loves flowers or magnificent colors.,Charles S
50,Nature is giving us some love !,"One of the best year in a long time for the poppiesNature at its best ! Go during the week, it was crowded on a Tuesday I can’t imagine what it is like on a weekend.",Radcliffer
10,Flower sea,"Have been lived in LA for 30+ years, this spring is superb for hunting wildflowers, especially at Poppy Reserve, just go there check it out, you won't be disappointed!",qiqi z
50,Just amazing,On a photo trip with friends and this was definitely on the itinerary. The valley blows away visual senses. The flowers this year have been particularly good,Tony P
50,Stunning Poppies!,"Best year in more than 50 years for the poppies in the Antelope Valley Poppy Reserve...fields are stunning! Go early and on weekdays, otherwise you will find long lines of cars and people who are wanting to visit. Parking in the lot is limited; street parking is quite a distance from the entrance. But go this year...the rains over the past few months have paid off in this colorful experience!",Catberg7
50,You Must See for yourself,"In 1991 I made my first visit here, for what we now call a ""super bloom."" This doesn't happen every year, and in fact, there may be a number of years without one. 1991 was one and I was worried that my memory didn't fit actuality. I live about 8 hours away, but not knowing when there will be another one, I went. If anything, reality was better than my memory. Yes, it was crowded; it took me about 20 minutes to get in, but as I can't walk as far as I used to, it was well worth the wait. The visitor center is chocked full of good info as well as a nice selection of appropriate books and gifts, and the volunteers are GREAT! The trails take you through the entire area. Some are fairly easy and I saw people on crutches and wheelchairs. But PLEASE!!! These flowers are here for ALL to see and enjoy. Many people there didn't seem to care about the flowers per se; they were there solely to take a selfie. It seemed to be about THEM, not the flowers. The volunteers do a very good job of keeping people on the trails, but they can't be everywhere. I had to tell a number of people to please stay on the trails (Yes, there are MANY signs there) but some people care more about their selfie. Just outside of the park I saw MANY people not only traipsing through the flowers, but they would plop down right on the flowers just to get a selfie of them there. People, this is the desert and the habitat is FRAGILE! Is a selfie really worth destroying these gorgeous flowers? Please use some restraint.",Bob M
50,Lovely outing,Poppies and other flowers in full bloom. Very windy so bring a jacket. Didn’t go to main entrance. Parked along the street. Beautiful flowers just outside the car with walking path!,Marla L
50,SUPER BLOOOOOOM!,It's an extraordinary time in Souther California Spring 2019 with all of the flowering flowers! This place was incredible.,SaschaFFFF
50,Worth it.,"I recommend an early arrival to beat the crowds. That being said, we got there around 10:30 and were able to find parking along the road. Last weekend the poppy blooms were abundant. What a sight to see a carpet of orange bathing the area.",Alan A
50,AWESOME!,"Well worth the drive! Be prepared for lots of people and a little wait to get in, but spectacular views.",Lisa S
40,Amazing during Late March.... Bring a WINDPROOF jacket.. very windy!,"Great place to go and visit. You can park on the side of the road and walk all the way up to the poppy reserve. There are many trails, though the walk/hike is not very intensive and is relatively easy to do. There are benches every few hundred feet to sit down and take a break if needed, otherwise, one cannot sit or walk off the trail.Going in late March, it was extremely windy, highly recommend a windproof jacket",Moti L
50,Amazing Must See,We were slightly disappointed when we went 3 weeks ago. I gave it a average review. I had said it was too early and the poppies needed more time. Well we went again yesterday (April 1) and it was amazing. The images are burned into my memory. Just go see it. I suggest you park outside on the road and hike in which is what we did. The parking line getting into the park is horrendous.,Aleka2
40,Super Bloom Extraordinaire!,"The poppies this year are spectacular! Billions of little orange ""flags"" waving in the breeze (for there seems to always be a breeze). There is also a good showing of purple, yellow and white flowers with the occasional appearance of butterflies & birds. There are a number of paths to choose from. You can pick up a ""trail"" map from the park or download it from their website. The car line to pay for admission & park is pretty long in the morning hours, shrinking some in the afternoon, but they allow parking along the road outside the park if you don't mind walking in. This is wide open with no shade, so be prepared. Also no food services but there are some picnic facilities. Expect lots of people; double that for the weekends! Small bathrooms at the visitor center with several porta-potties available along the parking lot. Bring water.",Sonshine2000
50,Amazing!,We went to see the Super Bloom & it was totally worth it. We pulled off onto a side dirt road and avoided the crowds. Saw amazing poppies everywhere. It’s supposed to be good through the end of April - give a call to their hotline before heading out for a bloom update.,Sharon O
50,Poppy Palooza - Go Now!,"The poppies are at peak bloom and after the unusually wet winter, the profusion of blooms are at a level that may not be seen again in decades! The peak will probably last only a couple more weeks as the blooms rapidly fade when weather gets hot in the desert. It is best to go on a calm, sunny day as the poppies open each morning to greet the sun and may close if the winds are cold.Undoubtedly, you will be far from the only person that has come to see nature’s spectacle and one will likely need to park along the road in front and hike 0.5 mile (0.8k) to the visitor center and the poppy fields, or wait in line for an hour to get a parking spot in the lot, even during midweek, as was the case for us on a Thursday visit. However, with 1800 acres and 7 miles of well-maintained trails, there is plenty of room for all once inside although the visitor center can be very crowded. The park has added a number of porta-potties to help accommodate the large number of visitors but a wait is still likely.While we found sharing in the spectacle with the crowd was part of the experience, if you rather not, there are plenty of poppies outside of the park – simply head towards the park and one cannot miss numerous blooms along the road when one gets close; just be sure to respect private property and do not trample or pick the poppies.",Steve5863
40,"Great Flowers, Too Much Company","My wife and I spent several wonderful hours at the Poppy Reserve on a recent Saturday. It was an easy less than 1 1/2 hour drive from LA. When we arrived the sun was shining and the hills were aglow with vibrant oranges, yellows, and purples. The clouds came in quickly and definitely muted the show, making the purples especially hard to see. The trails were well-marked and easy to see. The crowds were understandable but a definite negative. Even at the edges of the reserve you always had some company. Parking was very difficult as the lot was full so we had to park on the road. The closest spot we could find was about 1/2 mile from the entrance road. At least that made the trip free as we did not have to pay the $10 parking fee. The gift shop was small but friendly with a selection of appropriate and reasonably priced merchandise for sale. We bought a couple of lovely flower prints to bring back as souvenirs. All-in-all a worthwhile experience while the flowers are blooming.",DT355
50,"Amazing! But, PLEASE stay on the trails and don't pick!!","Truly amazing. We went March 29th. I have never seen anything like this.Please be kind to the flowers - don't pick, lay on the flowers, kneel in them or step in them just to get the perfect Instagram pic. Leave as many flowers for the next generation please and thank you!!!",traveler21132655
40,Two pieces of advise: Don't go on a overcast day and don't go on the weekends,"We were just there, March 18, 2019. It was beautiful but it was an overcast day and the poppies were pretty much closed up. Even so, there was a huge display of golden color on the hills. It took well over a half hour to get into the park People were friendly and polite and everyone was taking pictures. There are bathroom facilities but they don't have flush toilets. No dogs allowed in the park. The one thing we were surprised with is they were not giving out packets of free poppies at the center. We thought that would be a nice thing to do. If you don't want to pay the entrance fee, you might be able to find a parking place along the outside road but the walk in is at least a mile.",Blooms65
