tag,place,user
"""want""","Venice, Italy",tjv967
"""been""","Princeville, HI, USA",tjv967
"""want""","Dubai, United Arab Emirates",tjv967
"""want""","Nadi, Fiji",tjv967
"""been""","Boston, MA, USA",tjv967
"""been""","Hong Kong, China",tjv967
"""been""","Bakersfield, CA, USA",tjv967
"""been""","Dana Point, CA, USA",tjv967
"""been""","Dallas, TX, USA",tjv967
"""want""","New Orleans, LA, USA",tjv967
"""been""","Colorado Springs, CO, USA",tjv967
"""been""","Culver City, CA, USA",tjv967
"""been""","Vancouver, British Columbia, Canada",tjv967
"""want""","Chiang Mai, Thailand",tjv967
"""been""","Bangkok, Thailand",tjv967
"""been""","Bloomington, MN, USA",tjv967
"""been""","Placencia, Belize",tjv967
"""been""","Victoria, British Columbia, Canada",tjv967
"""been""","Rochester, NY, USA",tjv967
"""been""","Kailua-Kona, HI, USA",tjv967
"""been""","Hana, HI, USA",tjv967
"""been""","San Ignacio, Belize",tjv967
"""been""","San Diego, CA, USA",tjv967
"""want""","Adelaide, Australia",tjv967
"""been""","Hobart, Australia",tjv967
"""want""","Manchester, UK",tjv967
"""been""","Seattle, WA, USA",tjv967
"""been""","Lahaina, HI, USA",tjv967
"""want""","Hersonissos, Greece",tjv967
"""been""","New Braunfels, TX, USA",tjv967
"""want""","Charleston, SC, USA",tjv967
"""been""","San Pedro, Belize",tjv967
"""been""","Caye Caulker, Belize",tjv967
"""been""","New York City, NY, USA",tjv967
"""want""","Edinburgh, UK",tjv967
"""want""","Marmaris, Turkey",tjv967
"""want""","Charlotte, NC, USA",tjv967
"""been""","Sanur, Indonesia",tjv967
"""been""","San Luis Obispo, CA, USA",tjv967
"""been""","Fort Worth, TX, USA",tjv967
"""been""","Denver, CO, USA",tjv967
"""been""","Carlsbad, CA, USA",tjv967
"""been""","Mt. Cook Village, New Zealand",tjv967
"""been""","San Jose, CA, USA",tjv967
"""want""","Corralejo, Spain",tjv967
"""want""","Milan, Italy",tjv967
"""been""","Flagstaff, AZ, USA",tjv967
"""been""","Manly, Australia",tjv967
"""been""","Palm Springs, CA, USA",tjv967
"""been""","Santo Domingo, Dominican Republic",tjv967
"""been""","Palm Desert, CA, USA",tjv967
"""been""","Morro Bay, CA, USA",tjv967
"""been""","Paso Robles, CA, USA",tjv967
"""been""","Kauai, HI, USA",tjv967
"""been""","Berkeley, CA, USA",tjv967
"""want""","Williamsburg, VA, USA",tjv967
"""been""","Noosa, Australia",tjv967
"""been""","Cabo San Lucas, Mexico",tjv967
"""want""","Ho Chi Minh City, Vietnam",tjv967
"""want""","Punta Cana, Dominican Republic",tjv967
"""been"",""want""","Hanoi, Vietnam",tjv967
"""been"",""want""","Honolulu, HI, USA",tjv967
"""been""","Monterey, CA, USA",tjv967
"""been""","Pasadena, CA, USA",tjv967
"""been""","Huntington Beach, CA, USA",tjv967
"""want""","Stockholm, Sweden",tjv967
"""been""","Oahu, HI, USA",tjv967
"""been""","Sacramento, CA, USA",tjv967
"""want""","Rome, Italy",tjv967
"""been""","Nassau, Bahamas",tjv967
"""want""","Budapest, Hungary",tjv967
"""been""","Temecula, CA, USA",tjv967
"""been""","Santa Ana, CA, USA",tjv967
"""been""","Santa Barbara, CA, USA",tjv967
"""been""","Franz Josef, New Zealand",tjv967
"""been""","Beverly Hills, CA, USA",tjv967
"""been""","Phuket Town, Thailand",tjv967
"""want""","Tokyo, Japan",tjv967
"""want""","Philadelphia, PA, USA",tjv967
"""want""","Munich, Germany",tjv967
"""want""","London, UK",tjv967
"""been""","Maui, HI, USA",tjv967
"""been""","Mammoth Lakes, CA, USA",tjv967
"""want""","Pompeii, Italy",tjv967
"""been""","Freeport, Bahamas",tjv967
"""want""","Singapore, Singapore",tjv967
"""been""","Port Vila, Vanuatu",tjv967
"""been""","Napa, CA, USA",tjv967
"""been""","Phoenix, AZ, USA",tjv967
"""been""","Mosman, Australia",tjv967
"""been""","Jamaica, Caribbean",tjv967
"""want""","Gettysburg, PA, USA",tjv967
"""been""","Santa Rosa, CA, USA",tjv967
"""been""","Irving, TX, USA",tjv967
"""been""","Kandy, Sri Lanka",tjv967
"""been""","Santa Monica, CA, USA",tjv967
"""want""","Niagara Falls, Ontario, Canada",tjv967
"""been""","Melbourne, Australia",tjv967
"""want""","Broome, Australia",tjv967
"""want""","Perth, Australia",tjv967
"""been""","Ocho Rios, Jamaica",tjv967
