tag,place,user
"""been""","Las Vegas, NV, USA",Jazzyisjazzy
"""been""","Morrisville, NC, USA",Jazzyisjazzy
"""been""","Redlands, CA, USA",Jazzyisjazzy
"""been""","Los Angeles, CA, USA",Jazzyisjazzy
"""been""","Anaheim, CA, USA",Jazzyisjazzy
"""been""","Oceanside, CA, USA",Jazzyisjazzy
"""been""","Denver, CO, USA",Jazzyisjazzy
"""been""","Virginia Beach, VA, USA",Jazzyisjazzy
"""been""","San Marcos, CA, USA",Jazzyisjazzy
"""been""","Dana Point, CA, USA",Jazzyisjazzy
"""been""","Vista, CA, USA",Jazzyisjazzy
"""been""","Temecula, CA, USA",Jazzyisjazzy
"""been""","Washington DC, DC, USA",Jazzyisjazzy
"""been""","Colorado Springs, CO, USA",Jazzyisjazzy
"""been""","New York City, NY, USA",Jazzyisjazzy
"""been""","Santa Monica, CA, USA",Jazzyisjazzy
"""been""","Oklahoma City, OK, USA",Jazzyisjazzy
"""been""","East Elmhurst, NY, USA",Jazzyisjazzy
"""been""","Carlsbad, CA, USA",Jazzyisjazzy
