tag,place,user
"""been""","Porto Alegre, Brazil",silvia_martins
"""been""","Itajuba, Brazil",silvia_martins
"""been""","South Padre Island, TX, USA",silvia_martins
"""been""","Campos dos Goytacazes, Brazil",silvia_martins
"""been""","Joao Pessoa, Brazil",silvia_martins
"""been""","Chapada dos Guimaraes, Brazil",silvia_martins
"""been""","Novo Hamburgo, Brazil",silvia_martins
"""been""","Sao Joaquim, Brazil",silvia_martins
"""been""","Alem Paraiba, Brazil",silvia_martins
"""been"",""fave""","San Antonio, TX, USA",silvia_martins
"""been""","Engenheiro Passos, Brazil",silvia_martins
"""been""","Santa Rita Do Sapucai, Brazil",silvia_martins
"""been""","Itaipava, Brazil",silvia_martins
"""been""","Passo Fundo, Brazil",silvia_martins
"""been""","Vila Velha, Brazil",silvia_martins
"""been""","Ciudad Del Este, Paraguay",silvia_martins
"""been"",""fave""","Miami, FL, USA",silvia_martins
"""been""","Tampa, FL, USA",silvia_martins
"""been"",""fave""","Austin, TX, USA",silvia_martins
"""been""","Juiz de Fora, Brazil",silvia_martins
"""been""","Tours, France",silvia_martins
"""been""","Miami Beach, FL, USA",silvia_martins
"""been""","Caracas, Venezuela",silvia_martins
"""been""","Bogota, Colombia",silvia_martins
"""been""","Varginha, Brazil",silvia_martins
"""been""","Praia da Pipa, Brazil",silvia_martins
"""been""","Anaheim, CA, USA",silvia_martins
"""been""","Conservatoria, Brazil",silvia_martins
"""been""","Oranjestad, Aruba",silvia_martins
"""been"",""fave""","Aruba, Caribbean",silvia_martins
"""been""","Maringa, Brazil",silvia_martins
"""been""","Palm - Eagle Beach, Aruba",silvia_martins
"""been""","Macae, Brazil",silvia_martins
"""been""","Medellin, Colombia",silvia_martins
"""been"",""fave""","Bruges, Belgium",silvia_martins
"""been""","Monte-Carlo, Monaco",silvia_martins
"""been""","Gramado, Brazil",silvia_martins
"""been""","Cruzeiro, Brazil",silvia_martins
"""been""","Caxias Do Sul, Brazil",silvia_martins
