tag,place,user
"""been""","Puerto Vallarta, Mexico",KansasCouple_20
"""been""","Nuevo Vallarta, Mexico",KansasCouple_20
"""been""","Phoenix, AZ, USA",KansasCouple_20
"""been""","Newton, KS, USA",KansasCouple_20
"""been"",""want""","San Diego, CA, USA",KansasCouple_20
"""been""","Los Angeles, CA, USA",KansasCouple_20
"""want""","Orlando, FL, USA",KansasCouple_20
"""been""","Anaheim, CA, USA",KansasCouple_20
"""been""","Sioux Falls, SD, USA",KansasCouple_20
"""been"",""want""","Cancun, Mexico",KansasCouple_20
"""been""","Wichita, KS, USA",KansasCouple_20
"""been""","Bloomington, MN, USA",KansasCouple_20
"""been""","Santa Monica, CA, USA",KansasCouple_20
"""been""","Cheyenne, WY, USA",KansasCouple_20
