tag,place,user
"""been""","Long Beach, CA, USA",ArchieM198
"""been""","Coventry, UK",ArchieM198
"""been""","Napa, CA, USA",ArchieM198
"""been""","Alexandria, VA, USA",ArchieM198
"""been""","San Marcos, TX, USA",ArchieM198
"""been""","Gettysburg, PA, USA",ArchieM198
"""been""","Philadelphia, PA, USA",ArchieM198
"""been""","Laughlin, NV, USA",ArchieM198
"""been""","Las Vegas, NV, USA",ArchieM198
"""been""","Katy, TX, USA",ArchieM198
"""been""","Keller, TX, USA",ArchieM198
"""been""","Irvine, CA, USA",ArchieM198
"""been""","Georgetown, TX, USA",ArchieM198
"""been""","Louisville, KY, USA",ArchieM198
"""been""","Los Angeles, CA, USA",ArchieM198
"""been""","West, TX, USA",ArchieM198
"""been""","Santo Domingo, Dominican Republic",ArchieM198
"""been""","Pismo Beach, CA, USA",ArchieM198
"""been""","Staten Island, NY, USA",ArchieM198
"""been""","Portland, OR, USA",ArchieM198
"""been""","Los Gatos, CA, USA",ArchieM198
"""been""","Fresno, CA, USA",ArchieM198
"""been""","Dundee, UK",ArchieM198
"""been""","Chicago, IL, USA",ArchieM198
"""been""","Death Valley Junction, CA, USA",ArchieM198
"""been""","Dayton, OH, USA",ArchieM198
"""been""","Vienna, Austria",ArchieM198
"""been""","Mammoth Lakes, CA, USA",ArchieM198
"""been""","Mannheim, Germany",ArchieM198
"""been"",""fave""","Cairns, Australia",ArchieM198
"""been""","Stuttgart, Germany",ArchieM198
"""been""","Truckee, CA, USA",ArchieM198
"""been""","Calgary, Alberta, Canada",ArchieM198
"""been""","Guadalajara, Mexico",ArchieM198
"""been""","Garden Grove, CA, USA",ArchieM198
"""been"",""fave""","Alice Springs, Australia",ArchieM198
"""been""","Arlington, VA, USA",ArchieM198
"""been""","Darwin, Australia",ArchieM198
"""been""","Gilroy, CA, USA",ArchieM198
"""been""","St. Petersburg, FL, USA",ArchieM198
"""been""","Augusta, GA, USA",ArchieM198
"""been""","Kansas City, MO, USA",ArchieM198
"""been""","Minneapolis, MN, USA",ArchieM198
"""been""","Biloxi, MS, USA",ArchieM198
"""been""","Death Valley National Park, CA, USA",ArchieM198
"""been""","Hollywood, FL, USA",ArchieM198
"""been""","Hilo, HI, USA",ArchieM198
"""been""","Cassis, France",ArchieM198
"""been""","Captain Cook, HI, USA",ArchieM198
"""been""","Vancouver, British Columbia, Canada",ArchieM198
"""been""","Daytona Beach, FL, USA",ArchieM198
"""been""","West Palm Beach, FL, USA",ArchieM198
"""been""","Heidelberg, Germany",ArchieM198
"""been""","Norfolk, VA, USA",ArchieM198
"""been""","Malibu, CA, USA",ArchieM198
"""been""","Birmingham, AL, USA",ArchieM198
"""been""","Ka'anapali, HI, USA",ArchieM198
"""been""","Reno, NV, USA",ArchieM198
"""been""","New Delhi, India",ArchieM198
"""been""","Chennai (Madras), India",ArchieM198
"""been""","Jaipur, India",ArchieM198
"""been""","Mainz, Germany",ArchieM198
"""been""","Trier, Germany",ArchieM198
"""been""","Marina del Rey, CA, USA",ArchieM198
"""been""","Newport News, VA, USA",ArchieM198
"""been""","Myrtle Beach, SC, USA",ArchieM198
"""been""","Wrightsville Beach, NC, USA",ArchieM198
"""been""","Mobile, AL, USA",ArchieM198
"""been""","Naalehu, HI, USA",ArchieM198
"""been""","Ocean View, HI, USA",ArchieM198
"""been""","Mexico City, Mexico",ArchieM198
